"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2019,LDA,Aggregated,Aggregated,GAS,69262.53355927375,2817606.984144356,325844.9928646113,0.045088445005471746,0,0.11286927305482124,0.157957718060293,0.03153956829376538,0.04812496226261205,0.09452875574183404,0.022545483651587605,0.35469648801009207,0.06571049005290827,0,0.12357531806707153,0.1892858081199798,0.03153956829376538,0.04812496226259225,0.09452875574179515,0.022545483651587605,0.3860245780697202,2.5628400038356536,0,0.8804579898796118,3.4432979937152655,0.18100603960873993,0,0.08413803327797953,0.2651440728867195,899.3594583853462,0,21.432243077580022,920.7917014629262,0.011114137474405327,0,0.024062964378678116,0.03517710185308344,0.004617803989889644,0,0.0007668381753506734,0.005384642165240318,0.024847040386895013,0.11414109177729896,0.1443727743294343,0.004246100038282529,0,0.0007052040700099862,0.004951304108292516,0.006211760096723753,0.04891761076169956,0.060080674966715826,0.00889989091182392,0,0.00021208941942814117,0.009111980331252063,0.018102165634945912,0,0.010562467762589267,0.02866463339753518,97.19251301642832
KCAG,2019,LDA,Aggregated,Aggregated,DSL,488.58477844016903,20587.970104040192,2310.253326186958,0.00044693687690497614,0,0,0.00044693687690497614,0,0,0,0,0.00044693687690497614,0.0005088079199737888,0,0,0.0005088079199737888,0,0,0,0,0.0005088079199737888,0.005626996736238214,0,0,0.005626996736238214,0.0027967982078430124,0,0,0.0027967982078430124,4.724164605417869,0,0,4.724164605417869,0.00002075936364373851,0,0,0.00002075936364373851,0.00023775307844330277,0,0,0.00023775307844330277,0.00018155481851725322,0.0008340174475636321,0.0012533253445241883,0.00022746798551265694,0,0,0.00022746798551265694,0.000045388704629313305,0.00035743604895584235,0.0006302927390978126,0.00004466034468288331,0,0,0.00004466034468288331,0.0007425728881060751,0,0,0.0007425728881060751,0.42103186593531855
KCAG,2019,LDA,Aggregated,Aggregated,ELEC,647.0404182225608,25103.623287518607,3269.5904530578455,0,0,0,0,0.00002160317245496482,0.00001761696234179365,0,0.00000787688080783205,0.000047097015604590516,0,0,0,0,0.00002160317245496482,0.000017616962341786407,0,0.00000787688080783205,0.00004709701560458328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022137606316013304,0.0010169462901418612,0.0012383223533019942,0,0,0,0,0.00005534401579003326,0.00043583412434651194,0.0004911781401365452,0,0,0,0,0,0,0,0,0
KCAG,2019,LDT1,Aggregated,Aggregated,GAS,7326.590336618602,254761.63645644236,32832.81608429616,0.014896245195509486,0,0.022411806776757442,0.03730805197226693,0.010126789592514174,0.012947800664504351,0.04414784055081081,0.006384513433128571,0.11091499621322483,0.02159902034916981,0,0.02453723651102919,0.046136256860199,0.010126789592514174,0.012947800664499028,0.04414784055079266,0.006384513433128571,0.11974320110113343,0.6141158783790769,0,0.1018829052119855,0.7159987835910624,0.06075200085374446,0,0.014145609052691353,0.0748976099064358,95.67213918885297,0,2.5891193113500233,98.26125850020298,0.003228484797519103,0,0.004163766284183013,0.007392251081702116,0.0007820791340450304,0,0.00013168101949314622,0.0009137601535381765,0.002246613067644346,0.010320378779491213,0.013480752000673736,0.000719301124990729,0,0.00012111715195620071,0.0008404182769469297,0.0005616532669110865,0.0044230194769248055,0.005825091020782822,0.0009467533744630923,0,0.000025621434470797268,0.0009723748089338896,0.004002146070954452,0,0.0012872403938673624,0.005289386464821815,10.371790526150965
KCAG,2019,LDT1,Aggregated,Aggregated,DSL,8.110461787065086,165.30874486042126,27.940743491028538,0.000037559242073994826,0,0,0.000037559242073994826,0,0,0,0,0.000037559242073994826,0.00004275869999316351,0,0,0.00004275869999316351,0,0,0,0,0.00004275869999316351,0.0002786348853390777,0,0,0.0002786348853390777,0.00027352443041016436,0,0,0.00027352443041016436,0.07720617283189937,0,0,0.07720617283189937,0.0000017445550024797711,0,0,0.0000017445550024797711,0.0000293240548215736,0,0,0.0000293240548215736,0.0000014577735940348492,0.000006696647447597589,0.00003747847586320604,0.00002805550919045924,0,0,0.00002805550919045924,0.0000003644433985087123,0.0000028699917632561097,0.00003128994435222406,0.0000007298759840765317,0,0,0.0000007298759840765317,0.000012135735209914252,0,0,0.000012135735209914252,0.006880848091503788
KCAG,2019,LDT1,Aggregated,Aggregated,ELEC,6.671272527618947,256.0642955778593,33.28436675309409,0,0,0,0,0.00000022273825073265872,0.00000017934033148136716,0,0.0000000812141205660259,0.0000004832927027800518,0,0,0,0,0.00000022273825073265872,0.00000017934033148129338,0,0.0000000812141205660259,0.000000483292702779978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022581005547148803,0.00001037314942322148,0.00001263124997793636,0,0,0,0,0.0000005645251386787201,0.0000044456354670949205,0.000005010160605773641,0,0,0,0,0,0,0,0,0
KCAG,2019,LDT2,Aggregated,Aggregated,GAS,24182.953587819145,886014.5369645447,111685.0353165496,0.03144405939505099,0,0.06030246435277151,0.0917465237478225,0.01771307598759255,0.02422944982707333,0.07799648153506458,0.012846938479507455,0.22453246957706044,0.04520888415663605,0,0.06602022040424166,0.1112291045608777,0.01771307598759255,0.02422944982706337,0.07799648153503252,0.012846938479507455,0.24401505039007362,1.393871534562298,0,0.39826543056614916,1.7921369651284471,0.15727059103939597,0,0.053112658949138525,0.2103832499885345,366.9413824843897,0,9.765289867516607,376.7066723519063,0.006944182611300742,0,0.012030114284829507,0.018974296896130248,0.0017005693929234918,0,0.00028696160797925827,0.00198753100090275,0.007813310765915613,0.03589239633092484,0.045693238097743206,0.001564338440078801,0,0.00026398300562745415,0.0018283214457062553,0.001953327691478903,0.015382455570396369,0.019164104707581526,0.0036311824429000037,0,0.00009663545952946342,0.003727817902429467,0.010740354886593107,0,0.00500094459134148,0.015741299477934588,39.7625957073335
KCAG,2019,LDT2,Aggregated,Aggregated,DSL,93.85562243469626,4119.587714913746,462.0692886418721,0.00010372025038865586,0,0,0.00010372025038865586,0,0,0,0,0.00010372025038865586,0.00011807860927670295,0,0,0.00011807860927670295,0,0,0,0,0.00011807860927670295,0.0007000805437209132,0,0,0.0007000805437209132,0.00037429571019133003,0,0,0.00037429571019133003,1.2954145397998549,0,0,1.2954145397998549,0.000004817607376568089,0,0,0.000004817607376568089,0.0000502324936194554,0,0,0.0000502324936194554,0.0000363285450759566,0.0001668842539426756,0.00025344529263808763,0.00004805945818118921,0,0,0.00004805945818118921,0.00000908213626898915,0.00007152182311828956,0.00012866341756846792,0.00001224632600403703,0,0,0.00001224632600403703,0.00020362112594692148,0,0,0.00020362112594692148,0.1154512694638487
KCAG,2019,LDT2,Aggregated,Aggregated,ELEC,84.25630304582606,2925.5490271029894,430.24002907537067,0,0,0,0,0.0000028131217059313077,0.0000023181870937579824,0,0.0000010257115903573508,0.000006157020390046641,0,0,0,0,0.0000028131217059313077,0.0000023181870937570287,0,0.0000010257115903573508,0.000006157020390045687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002579892626591571,0.0001185138175340503,0.00014431274379996602,0,0,0,0,0.0000064497315664789275,0.00005079163608602155,0.00005724136765250048,0,0,0,0,0,0,0,0,0
KCAG,2019,LHD1,Aggregated,Aggregated,GAS,2380.9209669116804,80681.87268503428,35472.17483474334,0.008924223389342826,0.001239347013196082,0.006644567703407852,0.01680813810594676,0.0002517601227200274,0.006681221595084603,0.04235299508496971,0.00010476450229184186,0.06619887941101295,0.012620771961531493,0.0018059048701589105,0.007270887684198187,0.02169756451588859,0.0002517601227200274,0.006681221595081855,0.042352995084952286,0.00010476450229184186,0.0710883058209346,0.16385210353980076,0.00979869398526699,0.07615385578760415,0.24980465331267188,0.033914929707180005,0.00010818607541826443,0.023190160342724763,0.05721327612532304,92.45630367187815,0.32535316128168285,0.7706862275442833,93.55234306070412,0.0016856016059543866,0.0003287921935624291,0.0012678664675260481,0.003282260267042864,0.0002358032017083286,0,0.000021552513641657845,0.00025735571534998646,0.0007114923267781975,0.006798309182365676,0.00776715722449386,0.00021714099926542453,0,0.000019911094046281674,0.0002370520933117062,0.00017787308169454937,0.002913561078156718,0.0033284862531629735,0.0009149300750864133,0.0000032196332803600285,0.000007626564982930727,0.0009257762733497041,0.0019509669206218012,0.00000806711185482333,0.0017089298653148064,0.003667963897791431,9.874749420741765
KCAG,2019,LHD1,Aggregated,Aggregated,DSL,2944.2089198580506,106907.02837756486,37034.44439699311,0.022526708385350248,0.00035621786342591186,0,0.02288292624877616,0,0,0,0,0.02288292624877616,0.025645159819387805,0.00040553035453769583,0,0.0260506901739255,0,0,0,0,0.0260506901739255,0.1049204526075642,0.0029525174767129946,0,0.1078729700842772,0.36604370533650427,0.008117127939883857,0,0.3741608332763881,68.66174336241204,0.45643850723915724,0,69.1181818696512,0.0010463225462761822,0.00001654563887066834,0,0.0010628681851468506,0.004062687069614346,0.00008932169218358755,0,0.004152008761797933,0.0014141379191748517,0.009008058545143804,0.01457420522611659,0.0038869370253553745,0.0000854576753185028,0,0.003972394700673877,0.0003535344797937129,0.003860596519347344,0.008186525699814933,0.0006491003978938957,0.000004314985349253806,0,0.0006534153832431495,0.010792669885497042,0.00007174577705753468,0,0.010864415662554576,6.160021826771606
KCAG,2019,LHD2,Aggregated,Aggregated,GAS,309.3045579720244,10758.394071107536,4608.177049991786,0.0005487563652017117,0.00016169814909965954,0.000756858497676773,0.0014673130119781442,0.000023929719653895762,0.000681507301146048,0.004415992877339545,0.00001023992170889154,0.006598982831826525,0.0008007439999422588,0.00023594955959322186,0.0008286647875087712,0.001865358347044252,0.000023929719653895762,0.0006815073011457676,0.004415992877337725,0.00001023992170889154,0.0069970281668905315,0.009909246016664349,0.0012795211131589827,0.009180152820816348,0.020368919950639677,0.003649462049243813,0.00001411091051941073,0.002966682670668344,0.006630255630431568,14.091345779771752,0.048706732664658484,0.11157254863500635,14.251625061071417,0.0001232783081101547,0.00004398762651751854,0.00015041112684737232,0.0003176770614750456,0.000024964734920123178,0,0.000001912667038089041,0.00002687740195821222,0.00009487279577570969,0.0010575944909097237,0.0011793446886436457,0.000022954152241992448,0,0.0000017586267397194538,0.000024712778981711902,0.000023718198943927422,0.00045325478181845296,0.0005016857597440923,0.00013944528972421638,0.0000004819926041196947,0.0000011041008156943902,0.00014103138314403048,0.00023133917225282876,0.0000010752249621315199,0.0002209821742332876,0.0004533965714482479,1.5043046674429763
KCAG,2019,LHD2,Aggregated,Aggregated,DSL,771.0854356316569,29053.03305867156,9699.284754768221,0.005456196372957286,0.000093293109924003,0,0.005549489482881288,0,0,0,0,0.005549489482881288,0.006211516818029699,0.00010620800310109635,0,0.0063177248211307956,0,0,0,0,0.0063177248211307956,0.024637856329469746,0.0007732614385432548,0,0.025411117768013,0.07355636237742966,0.002105177127410226,0,0.07566153950483988,20.81436994909402,0.19106289701707818,0,21.0054328461111,0.00025342989238712844,0.000004333286632732733,0,0.00025776317901986116,0.0009268599162400179,0.000023550659568630167,0,0.0009504105758086481,0.0003843058434868059,0.0028560329268461125,0.0041907493461415665,0.000886764366543518,0.000022531868460530468,0,0.0009092962350040485,0.00009607646087170147,0.0012240141115054768,0.002229386807381227,0.00019677064918896138,0.0000018062314820925214,0,0.0001985768806710539,0.0032717290988297162,0.000030032426703585565,0,0.0033017615255333016,1.8720678309630805
KCAG,2019,MCY,Aggregated,Aggregated,GAS,3828.968378331157,35468.61000074028,7657.936756662314,0.08971692204278396,0,0.016693012805648416,0.10640993484843238,0.013292893001217892,0.008028597649200796,0.02050164855372931,0.007234322764905524,0.15546739681748586,0.10852995171033486,0,0.018153430956002265,0.12668338266633714,0.013292893001217892,0.00802859764919749,0.02050164855372087,0.007234322764905524,0.1757408446353789,0.8428357229700546,0,0.07437899709466562,0.9172147200647203,0.04608658427445148,0,0.0022477065474010463,0.048334290821852526,8.287223273719091,0,0.53424889767412,8.82147217139321,0.013015837216579923,0,0.0022015820607522336,0.015217419277332157,0.0000643600979273654,0,0.00002766552960546755,0.00009202562753283295,0.0001563897999463275,0.00045978601184220284,0.0007082014393213632,0.00006044078921029175,0,0.00002617733890037709,0.00008661812811066883,0.00003909744998658187,0.00019705114793237263,0.00032276672602962335,0.00008200879238035036,0,0.000005286825934535943,0.00008729561831488631,0.002644257856220473,0,0.00012732107869489805,0.002771578934915371,0.9311346393326673
KCAG,2019,MDV,Aggregated,Aggregated,GAS,27712.75439677078,965277.1945785928,126369.16303224905,0.033963625948539244,0,0.08240648984595747,0.11637011579449671,0.019652410965650294,0.027317159996302152,0.08298087518874517,0.015400990508896468,0.2617215524540908,0.04770229567365027,0,0.09021022249160442,0.13791251816525468,0.019652410965650294,0.027317159996290922,0.082980875188711,0.015400990508896468,0.2832639548248034,1.4456921897258632,0,0.5466789187619779,1.9923711084878413,0.16106880862605089,0,0.06986238514879078,0.23093119377484167,483.68992470237527,0,13.571445601165124,497.2613703035404,0.007352379058146503,0,0.0158259572242249,0.023178336282371405,0.0016060118000446807,0,0.0003200100665005589,0.0019260218665452396,0.008512287758090754,0.03910332188872939,0.04954163151336539,0.0014780965461454894,0,0.0002946992930542788,0.0017727958391997682,0.0021280719395226884,0.016758566523741168,0.020659434302463624,0.004786503911047993,0,0.00013430045599672786,0.004920804367044721,0.011639078705367564,0,0.006091323285581113,0.017730401990948677,52.48753016454041
KCAG,2019,MDV,Aggregated,Aggregated,DSL,435.8462196213079,19170.252011884746,2113.6104582069543,0.00030790277434095467,0,0,0.00030790277434095467,0,0,0,0,0.00030790277434095467,0.00035052683781984826,0,0,0.00035052683781984826,0,0,0,0,0.00035052683781984826,0.00471966116320291,0,0,0.00471966116320291,0.0014863762271387193,0,0,0.0014863762271387193,8.151687007359667,0,0,8.151687007359667,0.000014301495333576647,0,0,0.000014301495333576647,0.00014115150616256803,0,0,0.00014115150616256803,0.00016905268500777248,0.0007765857717544548,0.0010867899629247954,0.00013504535448752736,0,0,0.00013504535448752736,0.00004226317125194312,0.000332822473609052,0.0005101309993485225,0.0000770627575250338,0,0,0.0000770627575250338,0.0012813316786315506,0,0,0.0012813316786315506,0.7265030492996022
KCAG,2019,MDV,Aggregated,Aggregated,ELEC,16.03190005079162,571.4662483807313,82.56504994887206,0,0,0,0,0.0000005352678006258349,0.00000044487081687470825,0,0.00000019516766227689582,0.0000011753062797774388,0,0,0,0,0.0000005352678006258349,0.00000044487081687452524,0,0.00000019516766227689582,0.0000011753062797772559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005039469675212846,0.000023150063820509008,0.000028189533495721853,0,0,0,0,0.0000012598674188032115,0.00000992145592307529,0.0000111813233418785,0,0,0,0,0,0,0,0,0
KCAG,2019,MH,Aggregated,Aggregated,GAS,464.0360923942633,4003.5090150196675,46.422170683122104,0.0005113085670569163,0,0.000007851533757976504,0.0005191601008148928,0.00010865465546204078,0.000006211258562173165,0.00014919118112436132,0.000028448318412154922,0.0008116655143756231,0.0007461002607949752,0,0.000008596441175124579,0.0007546967019700998,0.00010865465546204078,0.000006211258562170607,0.0001491911811243,0.000028448318412154922,0.001047202115530766,0.01415907875505394,0,0.0001734957281363412,0.01433257448319028,0.002895225494064265,0,0.000016508512006902135,0.0029117340060711675,8.1604571763636,0,0.0013906121288288903,8.161847788492429,0.0001097746342437626,0,0.0000017393991820290372,0.00011151403342579164,0.000009360487154316891,0,0.00000002303402699969592,0.000009383521181316588,0.000052957359247727217,0.0005752051836957306,0.0006375460641247744,0.000008606622417056467,0,0.000000021178937576901604,0.000008627801354633369,0.000013239339811931804,0.0002465165072981702,0.0002683836484647354,0.00008075433908332603,0,0.00000001376123432276565,0.0000807681003176488,0.0001573984358561558,0,0.0000015954559100449425,0.00015899389176620075,0.8615091732047896
KCAG,2019,MH,Aggregated,Aggregated,DSL,179.23477585134006,1602.427228187296,17.923477585134005,0.000244325513497503,0,0,0.000244325513497503,0,0,0,0,0.000244325513497503,0.0002781483532530773,0,0,0.0002781483532530773,0,0,0,0,0.0002781483532530773,0.0009188623030018527,0,0,0.0009188623030018527,0.010151098446363619,0,0,0.010151098446363619,1.8877973468939797,0,0,1.8877973468939797,0.00001134845309087391,0,0,0.00001134845309087391,0.00026135484100397863,0,0,0.00026135484100397863,0.000028261978537025134,0.00023022914265724098,0.0005198459621982448,0.0002500487462724182,0,0,0.0002500487462724182,0.0000070654946342562835,0.000098669632567389,0.0003557838734740635,0.000017846473873291354,0,0,0.000017846473873291354,0.0002967354538058166,0,0,0.0002967354538058166,0.1682462204130187
