"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2000,LDA,Aggregated,Aggregated,GAS,55920.98872340004,2235090.8252340844,260184.02328048952,0.6680717196167333,0,0.452558406315981,1.1206301259327143,0.12696765933524964,0.18354788926564547,0.6751886068631138,0.061442043388232406,2.1677763247849557,0.7920791735293148,0,0.48393915989249137,1.2760183334218063,0.12696770250426864,0.18433848199059055,0.6780968353515338,0.06144206427853434,2.3268634175467335,15.000107215037144,0,2.3687907561145267,17.36889797115167,2.075389804873307,0,0.27955249320739267,2.3549422980806995,909.8815009458473,0,26.15815836556027,936.0396593114076,0.11147045206912726,0,0.07550735294448391,0.18697780501361116,0.02648514805379462,0,0.00383647028373316,0.03032161833752778,0.01971012718079085,0.09054339673675793,0.14057514225507656,0.024434353508630286,0,0.003549377625394605,0.02798373113402489,0.004927531795197712,0.038804312887181974,0.07171557581640457,0.012828333584001483,0,0.0003688014110713497,0.013197134995072832,0.11996575078990951,0,0.018235182002435683,0.1382009327923452,95.9772440556486
KCAG,2000,LDA,Aggregated,Aggregated,DSL,434.2867028614867,11890.315525713657,1813.2141859549508,0.004429307114282721,0,0,0.004429307114282721,0,0,0,0,0.004429307114282721,0.005042471669265393,0,0,0.005042471669265393,0,0,0,0,0.005042471669265393,0.02338527621479257,0,0,0.02338527621479257,0.02300387143874367,0,0,0.02300387143874367,4.531937525643676,0,0,4.531937525643676,0.00020573284914849967,0,0,0.00020573284914849967,0.0036204514069614053,0,0,0.0036204514069614053,0.00010485463435563217,0.00048167597657118534,0.004206982017888223,0.003463832281710561,0,0,0.003463832281710561,0.000026213658588908043,0.00020643256138765088,0.0036964785016871202,0.0003988155383819321,0,0,0.0003988155383819321,0.0007104807446245496,0,0,0.0007104807446245496,0.4028359214451389
KCAG,2000,LDA,Aggregated,Aggregated,ELEC,1.8895164326151723,54.858382407485266,8.95065691819512,0,0,0,0,0.00000006358903201956654,0.000000048394027215796845,0,0.000000023185632894784815,0.0000001351686921301482,0,0,0,0,0.00000006358905363984485,0.0000000486024739922794,0,0.000000023185640777902702,0.00000013537716841002695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004837681234142917,0.000002222309816934402,0.000002706077940348694,0,0,0,0,0.00000012094203085357292,0.0000009524184929718867,0.0000010733605238254597,0,0,0,0,0,0,0,0,0
KCAG,2000,LDT1,Aggregated,Aggregated,GAS,12353.140636793165,436455.63070092764,55562.014697530714,0.28529869989017076,0,0.11239546890586433,0.3976941687960351,0.0366523859317647,0.058490724059664885,0.19505719032946936,0.01920602349768209,0.7071004926146162,0.32546875970255984,0,0.12037317046162233,0.44584193016418217,0.0366523983935802,0.05874266016801975,0.195897356872597,0.019206030027732312,0.7563403756261114,6.1750938544393215,0,0.6824723988997826,6.857566253339104,0.7444211536019736,0,0.0740988724237874,0.818520026025761,204.8228278794227,0,6.753728038915096,211.5765559183378,0.0405655025244885,0,0.017677247334632107,0.058242749859120604,0.007149650911656723,0,0.001020957358288811,0.008170608269945534,0.003848879827506161,0.017680791707606423,0.029700279805058117,0.0066382256052915445,0,0.0009501037701805187,0.007588329375472064,0.0009622199568765403,0.007577482160402752,0.016128031492751355,0.002887777758888775,0,0.0000952201755160021,0.002982997934404777,0.03521640166519626,0,0.004064832516796094,0.03928123418199236,21.69409655010374
KCAG,2000,LDT1,Aggregated,Aggregated,DSL,44.74110545230317,1329.264720461565,190.34155432755526,0.00040010373628718727,0,0,0.00040010373628718727,0,0,0,0,0.00040010373628718727,0.0004554915030591842,0,0,0.0004554915030591842,0,0,0,0,0.0004554915030591842,0.00260068801439334,0,0,0.00260068801439334,0.002403719180114954,0,0,0.002403719180114954,0.6064516330535227,0,0,0.6064516330535227,0.00001858405378030622,0,0,0.00001858405378030622,0.0003454719727199847,0,0,0.0003454719727199847,0.000011722108292620223,0.00005384843496922413,0.00041104251598182907,0.0003305270081053376,0,0,0.0003305270081053376,0.0000029305270731550557,0.000023077900701096057,0.00035653543587958866,0.000053368417629387014,0,0,0.000053368417629387014,0.00009507461331772078,0,0,0.00009507461331772078,0.05390641442664782
KCAG,2000,LDT1,Aggregated,Aggregated,ELEC,1.8568737310696708,49.82665450648933,8.628318064355732,0,0,0,0,0.00000006249048756768837,0.00000004665121935175042,0,0.000000022785085071191395,0.00000013192679199063018,0,0,0,0,0.00000006249050881446142,0.00000004685215936134066,0,0.00000002278509281812297,0.00000013212776099392504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004393958787841985,0.0000020184748181649115,0.00000245787069694911,0,0,0,0,0.00000010984896969604963,0.0000008650606363563906,0.0000009749096060524403,0,0,0,0,0,0,0,0,0
KCAG,2000,LDT2,Aggregated,Aggregated,GAS,16842.052345676697,658265.0709704338,79169.45560572587,0.2562025375292565,0,0.1581558183142566,0.4143583558435131,0.03595560320221886,0.05302339884342513,0.16543822225788912,0.017622280583721478,0.6863978607307678,0.3013034371436311,0,0.16908277457157272,0.47038621171520384,0.03595561542712815,0.0532517856341705,0.16615081151984265,0.017622286575298927,0.7433667108716442,6.0502790985079935,0,0.8585921675329521,6.908871266040945,1.0935653489857922,0,0.1515846621872141,1.2451500111730063,368.9674091590351,0,10.47292881839511,379.44033797743026,0.040662569626334216,0,0.02600821105950404,0.06667078068583826,0.007810893669463361,0,0.0010537750870580247,0.008864668756521386,0.005804904266537234,0.02666627897440542,0.041335851997464035,0.007222039178279833,0,0.0009757976049303923,0.008197836783210226,0.0014512260666343084,0.01142840527474518,0.021077468124589716,0.00520203675027631,0,0.00014765683701032953,0.0053496935872866394,0.05367826956773499,0,0.00829087478129995,0.061969144349034944,38.90608433130711
KCAG,2000,LDT2,Aggregated,Aggregated,DSL,1.9630674840654847,61.06422044310213,8.552705229430423,0.00002118337921701016,0,0,0.00002118337921701016,0,0,0,0,0.00002118337921701016,0.00002411586887182395,0,0,0.00002411586887182395,0,0,0,0,0.00002411586887182395,0.00013921726237529604,0,0,0.00013921726237529604,0.00010361543159356196,0,0,0.00010361543159356196,0.030813048860493842,0,0,0.030813048860493842,0.000000983927474086286,0,0,0.000000983927474086286,0.000015840193217694137,0,0,0.000015840193217694137,0.0000005384942470976937,0.0000024737079476050304,0.00001885239541239686,0.00001515495347085224,0,0,0.00001515495347085224,0.00000013462356177442343,0.0000010601605489735844,0.000016349737581600247,0.000002711582540790045,0,0,0.000002711582540790045,0.000004830622173117212,0,0,0.000004830622173117212,0.0027389174850745855
KCAG,2000,LHD1,Aggregated,Aggregated,GAS,2013.1682567638918,83960.02496659983,29993.20740507941,0.07447275658866524,0.0011405283588050833,0.008731620619814274,0.0843449055672846,0.00039709458083153317,0.013209167699203335,0.04279044552117004,0.000124960426746778,0.1408665737952363,0.09081257945976434,0.001400424755162727,0.009348212130470506,0.10156121634539757,0.000397094715843737,0.013266063324248928,0.04297475608481391,0.00012496046923333767,0.15832409093953748,1.3091138544301524,0.007742693521175043,0.13958904198103667,1.456445589932364,0.16094589903416145,0.000087377753077019,0.010134675835475481,0.17116795262271395,101.8563472917514,0.2814582437559541,0.814594839562797,102.95240037507016,0.011362854651535232,0.0002239731904013076,0.001324337358586175,0.012911165200522715,0.0010218563475990526,0,0.00007204540082367008,0.0010939017484227227,0.000740400681489416,0.007074528511631368,0.008908830941543508,0.0009429215337210258,0,0.00006693002980504985,0.0010098515635260756,0.000185100170372354,0.003031940790699157,0.004226892524597587,0.0014360630470541453,0.000003968253269371033,0.000011484895919803595,0.00145151619624332,0.00723606763547907,0.000005732383729204025,0.000615578379754394,0.007857378398962668,10.55627030181811
KCAG,2000,LHD1,Aggregated,Aggregated,DSL,1137.5010688994628,52238.94323410181,14308.332470410562,0.012136820173935898,0.0001376254917492721,0,0.01227444566568517,0,0,0,0,0.01227444566568517,0.01381696285739515,0.0001566774723921586,0,0.01397364032978731,0,0,0,0,0.01397364032978731,0.04793594941238673,0.001140711096638922,0,0.04907666050902565,0.4343264794815651,0.003255190437788888,0,0.437581669919354,34.596035720227924,0.17996585141896024,0,34.77600157164689,0.0005637320983986849,0.000006392441030277543,0,0.0005701245394289624,0.0046178263015368565,0.00007472919441922563,0,0.004692555495956082,0.0006910029359722495,0.004401688702143229,0.00978524713407156,0.004418061179840594,0.0000714964425479714,0,0.004489557622388565,0.00017275073399306237,0.001886438015204241,0.006548746371585869,0.0030444895882988992,0.000015837194912306602,0,0.003060326783211206,0.00542368845123785,0.000028213599900623845,0,0.005451902051138474,3.091177351413786
