"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2013,LDA,Aggregated,Aggregated,GAS,221457.38379680525,8606891.729521798,1020769.8255584503,0.5346192383906144,0,0.7914971990769629,1.3261164374675773,0.18050669362771635,0.28268415146521386,0.6175726434632324,0.11077543248780351,2.5176553585115435,0.7419515560247231,0,0.8661267999055833,1.6080783559303065,0.18050669362771635,0.2826841514650976,0.6175726434629784,0.11077543248780351,2.7996172769739025,19.246515738933134,0,3.8166780199198653,23.063193758853,1.8628704183438067,0,0.4875767626679108,2.3504471810117176,3109.5110226539623,0,79.08868407950443,3188.5997067334665,0.10980927933677476,0,0.14658813000849266,0.25639740934526745,0.018613352386397358,0,0.0035966923977187124,0.02221004478411607,0.07589979284282761,0.3486646733717393,0.4467745109986829,0.017147202525786078,0,0.0033251083436556805,0.02047231086944176,0.018974948210706902,0.14942771715931683,0.18887497623946548,0.030845782460517186,0,0.0007845453276839676,0.03163032778820115,0.13486861689208024,0,0.04435843965107387,0.1792270565431541,337.38341540583747
SJCOG,2013,LDA,Aggregated,Aggregated,DSL,1062.7922036690804,36752.35730649569,4674.797945427528,0.0026033545565936596,0,0,0.0026033545565936596,0,0,0,0,0.0026033545565936596,0.002963746079910816,0,0,0.002963746079910816,0,0,0,0,0.002963746079910816,0.024188927281329174,0,0,0.024188927281329174,0.027400023564212252,0,0,0.027400023564212252,10.547464990132356,0,0,10.547464990132356,0.00012092084302410731,0,0,0.00012092084302410731,0.0018070992991983037,0,0,0.0018070992991983037,0.0003241003132966782,0.0014888358142066157,0.003620035426701598,0.001728924983438216,0,0,0.001728924983438216,0.00008102507832416956,0.0006380724918028353,0.002448022553565221,0.00009957481407277034,0,0,0.00009957481407277034,0.0016556423331184375,0,0,0.0016556423331184375,0.9387336812312811
SJCOG,2013,LDA,Aggregated,Aggregated,ELEC,234.30030323478007,7058.133684621057,1143.8070086013893,0,0,0,0,0.000006293354883449778,0.000006162975236841942,0,0.000001873092406623164,0.000014329422526914884,0,0,0,0,0.000006293354883449778,0.000006162975236839407,0,0.000001873092406623164,0.00001432942252691235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006224208475659377,0.00028592457685060267,0.00034816666160719645,0,0,0,0,0.000015560521189148443,0.00012253910436454404,0.00013809962555369248,0,0,0,0,0,0,0,0,0
SJCOG,2013,LDT1,Aggregated,Aggregated,GAS,26098.097000684487,810797.0242108522,112569.57626935042,0.15969186089329485,0,0.15003914053401635,0.3097310014273112,0.048185043218400885,0.06994723326482152,0.25749768094453435,0.027775245192160385,0.7131362040472283,0.2082911696809718,0,0.16413022997600377,0.37242139965697557,0.048185043218400885,0.06994723326479275,0.2574976809444285,0.027775245192160385,0.775826602276758,4.508262846601175,0,0.5521987697652524,5.060461616366427,0.49318281993375623,0,0.08601350970338571,0.579196329637142,345.9892482868247,0,10.654806519146524,356.6440548059712,0.0277619468595519,0,0.025548331669413005,0.0533102785289649,0.004399869123644508,0,0.0008218661338767665,0.005221735257521274,0.00715000584521166,0.032845339351441065,0.045217080454174,0.004066942823718822,0,0.0007612940537946095,0.004828236877513431,0.001787501461302915,0.014076574007760457,0.020692312346576803,0.0034321502669009563,0,0.00010569373822897302,0.0035378440051299295,0.02797602340337895,0,0.005999996251305237,0.033976019654684185,37.73624799642599
SJCOG,2013,LDT1,Aggregated,Aggregated,DSL,50.48419255507088,1079.095878677041,188.98217605207194,0.00024321323209134345,0,0,0.00024321323209134345,0,0,0,0,0.00024321323209134345,0.00027688209482165687,0,0,0.00027688209482165687,0,0,0,0,0.00027688209482165687,0.001737674441542957,0,0,0.001737674441542957,0.0017182751811168405,0,0,0.0017182751811168405,0.5397830937347808,0,0,0.5397830937347808,0.000011296789745605698,0,0,0.000011296789745605698,0.00019600351854311634,0,0,0.00019600351854311634,0.000009515996741100751,0.00004371411002943155,0.00024923362531364864,0.00018752449309306204,0,0,0.00018752449309306204,0.0000023789991852751878,0.0000187346185840421,0.00020863811086237934,0.000005095897568614835,0,0,0.000005095897568614835,0.00008473009785052877,0,0,0.00008473009785052877,0.04804117113658244
SJCOG,2013,LDT1,Aggregated,Aggregated,ELEC,20.39222380537334,542.2287469196622,95.91751478424973,0,0,0,0,0.0000005477393733517656,0.0000005168155676171068,0,0.00000016302377349349904,0.0000012275787144623715,0,0,0,0,0.0000005477393733517656,0.0000005168155676168941,0,0.00000016302377349349904,0.0000012275787144621587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000478163904670321,0.00002196565437079287,0.00002674729341749608,0,0,0,0,0.0000011954097616758024,0.000009413851873196947,0.00001060926163487275,0,0,0,0,0,0,0,0,0
SJCOG,2013,LDT2,Aggregated,Aggregated,GAS,76489.4689505242,2873498.4349371186,352571.444085499,0.2351736523184442,0,0.32027409503202,0.5554477473504642,0.06037381330332519,0.09498230931173211,0.33010410496789194,0.038698162630441284,1.0796061375638546,0.31826078543680214,0,0.35051533186828426,0.6687761173050863,0.06037381330332519,0.09498230931169302,0.330104104967756,0.038698162630441284,1.1929345075183018,8.122292068889076,0,1.700207761216948,9.822499830106024,1.1120841953924383,0,0.28984726915875525,1.4019314645511936,1365.001925152561,0,36.122249467819735,1401.1241746203807,0.045394052394847305,0,0.05900275905041888,0.10439681144526619,0.006586934073487461,0,0.0011997931196307638,0.007786727193118225,0.0253399186140377,0.11640525113323567,0.1495318969403916,0.006078082210284411,0,0.0011088330138990963,0.007186915224183507,0.006334979653509425,0.04988796477138673,0.06340985964907966,0.013540570248728973,0,0.000358326129398286,0.01389889637812726,0.06688107532073687,0,0.021669565841259942,0.0885506411619968,148.25192966143086
SJCOG,2013,LDT2,Aggregated,Aggregated,DSL,28.37477958461777,1194.2481039714642,131.9883124791594,0.00006969649933325888,0,0,0.00006969649933325888,0,0,0,0,0.00006969649933325888,0.00007934483075279928,0,0,0.00007934483075279928,0,0,0,0,0.00007934483075279928,0.00047012137687071605,0,0,0.00047012137687071605,0.0005194242550591435,0,0,0.0005194242550591435,0.4693374016977935,0,0,0.4693374016977935,0.0000032372691740590425,0,0,0.0000032372691740590425,0.00004772339456637634,0,0,0.00004772339456637634,0.000010531465544462,0.00004837891984487231,0.00010663377995571066,0.00004565890164247877,0,0,0.00004565890164247877,0.0000026328663861155,0.000020733822790659562,0.00006902559081925383,0.000004430845189358478,0,0,0.000004430845189358478,0.00007367219246460179,0,0,0.00007367219246460179,0.04177144245062486
SJCOG,2013,LHD1,Aggregated,Aggregated,GAS,8916.36237996009,295754.4977300206,132840.51408145923,0.05485176736076976,0.004683931527099507,0.03065287441486217,0.09018857330273143,0.000878885044345834,0.02605026773995348,0.17786328125201167,0.00033342733570525284,0.29531443467474766,0.07768580231680944,0.00682118268109978,0.033539412497597544,0.11804639749550677,0.000878885044345834,0.02605026773994276,0.17786328125193854,0.00033342733570525284,0.3231722588674391,1.036833681024493,0.036358450163210404,0.3524626173731169,1.4256547485608202,0.20197858564663965,0.0004097621072949348,0.0834322502329757,0.2858205979869103,345.8259423461837,1.2284506703432556,2.9741432080317054,350.02853622455865,0.01023096572324817,0.0011939541262225761,0.005699778624176933,0.017124698473647677,0.0011960426499985528,0,0.00011003824941145491,0.0013060808994100077,0.0026081082248365036,0.02492047408831279,0.0288346632125593,0.00110165883446517,0,0.00010167981399166524,0.0012033386484568353,0.0006520270562091259,0.010680203180705483,0.012535568885371443,0.00343053030174154,0.0000121860066952081,0.000029502958417902933,0.003472219266854651,0.010939581646945966,0.000028276631582107775,0.005909178105272182,0.016877036383800257,37.036264787820514
SJCOG,2013,LHD1,Aggregated,Aggregated,DSL,8324.150988883493,306503.5937644086,104707.3476582103,0.07606602057433076,0.0010071334476623112,0,0.07707315402199308,0,0,0,0,0.07707315402199308,0.08659610721121447,0.0011465544713824129,0,0.08774266168259688,0,0,0,0,0.08774266168259688,0.3543924655867796,0.008347641740947239,0,0.3627401073277269,1.7615467808702678,0.023821249441058227,0,1.785368030311326,202.7297538618301,1.3153102640422063,0,204.0450641258723,0.003533121260813657,0.00004677942357895692,0,0.0035799006843926138,0.016185987501556132,0.00027390889015547505,0,0.016459896391711606,0.004054348538945777,0.02582620019308459,0.04634044512374197,0.015485788847062254,0.00026205971281474514,0,0.015747848559877,0.0010135871347364443,0.011068371511321968,0.027829807205935413,0.001913898511793678,0.000012417369966389021,0,0.001926315881760067,0.03182261927300459,0.0002064650943492859,0,0.032029084367353876,18.160190563623697
