"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2002,LDA,Aggregated,Aggregated,GAS,115321.54613507935,4324233.95466716,534750.7648492598,1.100836972703954,0,0.9214527789190775,2.0222897516230316,0.12813556929989597,0.27556461809888844,1.1156840244000226,0.06161314159922641,3.603287105021065,1.3065238580231036,0,0.985371327941741,2.2918951859648447,0.1281356128660045,0.27675155292659387,1.1204895913643553,0.06161316254770174,3.8788851056695,26.121184656882757,0,4.3538172049921045,30.475001861874862,3.5019485996394226,0,0.549797553641151,4.051746153280574,1673.0066097337658,0,52.161031338980976,1725.1676410727468,0.18217935134123753,0,0.15383920092048758,0.3360185522617251,0.0423420178832144,0,0.006699137339633572,0.04904115522284797,0.038133215994503256,0.1751744609747493,0.26234883219210053,0.03907126746686799,0,0.006201493763560406,0.04527276123042839,0.009533303998625814,0.07507476898917828,0.1298808342182325,0.02354584779429147,0,0.0007341128824926515,0.02427996067678412,0.20684216994752477,0,0.03667662580449585,0.24351879575202062,176.57800063478092
SLOCOG,2002,LDA,Aggregated,Aggregated,DSL,1020.2659354331045,24508.09397800581,4189.171775436955,0.008679726034485013,0,0,0.008679726034485013,0,0,0,0,0.008679726034485013,0.009881291022865453,0,0,0.009881291022865453,0,0,0,0,0.009881291022865453,0.04540456203058241,0,0,0.04540456203058241,0.046682357621419736,0,0,0.046682357621419736,9.10378811198629,0,0,9.10378811198629,0.00040315668361420143,0,0,0.00040315668361420143,0.006911640765589149,0,0,0.006911640765589149,0.00021612439360922938,0.0009928214331423975,0.008120586592340776,0.006612646245548573,0,0,0.006612646245548573,0.000054031098402307344,0.0004254948999181703,0.007092172243869051,0.0008011862460253645,0,0,0.0008011862460253645,0.0014272949418382968,0,0,0.0014272949418382968,0.8092628511322344
SLOCOG,2002,LDA,Aggregated,Aggregated,ELEC,68.8694596020576,2371.4509481814166,347.0001723126222,0,0,0,0,0.000001086533550006274,0.0000018761456210712913,0,0.00000026225294174257275,0.0000032249321128201382,0,0,0,0,0.000001086533919427808,0.0000018842267114335444,0,0.00000026225303090860355,0.0000032330136617699556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002091261762786192,0.00009606733722799068,0.0001169799548558526,0,0,0,0,0.00000522815440696548,0.00004117171595485316,0.00004639987036181864,0,0,0,0,0,0,0,0,0
SLOCOG,2002,LDT1,Aggregated,Aggregated,GAS,20133.12183340138,660914.3278817838,89197.26540939852,0.36449292376940123,0,0.18743664967985094,0.5519295734492522,0.032132571675295214,0.08041723128156561,0.3115749482803752,0.017342675787546575,0.9933970004740349,0.41765986332946103,0,0.20080560417764673,0.6184654675071077,0.03213258260037334,0.08076361106433395,0.31291698979537774,0.01734268168405837,1.0616213326512511,7.864000527697662,0,1.058129671348321,8.922130199045984,0.9773877929808561,0,0.1144475724518687,1.0918353654327249,298.7712549075345,0,10.92376706857105,309.6950219761056,0.052007266643578534,0,0.02912329604621116,0.08113056268978969,0.009279346779168678,0,0.0015710703806258313,0.01085041715979451,0.005828266713408637,0.02677360021472093,0.04345228408792408,0.00861209899922982,0,0.00146471739022854,0.01007681638945836,0.0014570666783521593,0.011474400092023253,0.023008283159833772,0.004204898206876632,0,0.00015374078933124986,0.0043586389962078816,0.04710988805358527,0,0.006387877556428376,0.053497765610013646,31.698558728519117
SLOCOG,2002,LDT1,Aggregated,Aggregated,DSL,104.70338135762023,2567.381964979378,429.37963303335073,0.0008486094822114927,0,0,0.0008486094822114927,0,0,0,0,0.0008486094822114927,0.0009660854761059799,0,0,0.0009660854761059799,0,0,0,0,0.0009660854761059799,0.005030754273792993,0,0,0.005030754273792993,0.004574508504935434,0,0,0.004574508504935434,1.1506378498338397,0,0,1.1506378498338397,0.00003941628839120947,0,0,0.00003941628839120947,0.0007068678055409825,0,0,0.0007068678055409825,0.000022640433435680386,0.00010400449109515676,0.0008335127300718195,0.0006762890171725091,0,0,0.0006762890171725091,0.000005660108358920097,0.00004457335332649577,0.000726522478857925,0.0001012628158853242,0,0,0.0001012628158853242,0.00018039738653333076,0,0,0.00018039738653333076,0.1022836269388998
SLOCOG,2002,LDT1,Aggregated,Aggregated,ELEC,23.578975643614225,799.620833594052,118.74404191499755,0,0,0,0,0.0000003719986806866451,0.0000006420201833975426,0,0.00000008978806805723149,0.0000011038069321414192,0,0,0,0,0.00000037199880716624007,0.0000006447855460954888,0,0.0000000897880985851851,0.0000011065724518469142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000705144871457209,0.000032392592532565525,0.00003944404124713761,0,0,0,0,0.0000017628621786430224,0.000013882539656813802,0.000015645401835456826,0,0,0,0,0,0,0,0,0
SLOCOG,2002,LDT2,Aggregated,Aggregated,GAS,45627.45200619969,1762806.8223154196,215287.76705291012,0.4340895055754424,0,0.41515846449365673,0.8492479700690991,0.04312849087371785,0.08851598574903535,0.3693608944148453,0.019778822697788898,1.3700321638044863,0.5235021453992384,0,0.44363010886954285,0.9671322542687812,0.04312850553740977,0.08889724916020564,0.37095183636014284,0.01977882942259093,1.4898886747491302,12.039685096956035,0,2.0172346206961635,14.056919717652198,2.405192099105459,0,0.4002430010730608,2.80543510017852,938.3718252733443,0,27.244389728201728,965.616215001546,0.07461291106003635,0,0.069542201949557,0.14415511300959336,0.015580828990374244,0,0.0022112645004823983,0.017792093490856642,0.015545295193703715,0.07141119979607645,0.10474858848063681,0.014366161752988658,0,0.002042625776979449,0.016408787529968105,0.003886323798425929,0.030604799912604192,0.05089991124099823,0.013206618577468555,0,0.0003834367718909848,0.01359005534935954,0.12371858533095487,0,0.022754855420909013,0.1464734407518639,98.83478948137065
SLOCOG,2002,LDT2,Aggregated,Aggregated,DSL,6.621167046238957,156.55327692061707,26.859310268717717,0.00005436164095052634,0,0,0.00005436164095052634,0,0,0,0,0.00005436164095052634,0.0000618871140147158,0,0,0.0000618871140147158,0,0,0,0,0.0000618871140147158,0.00027638217786243955,0,0,0.00027638217786243955,0.000304742331948621,0,0,0.000304742331948621,0.08316411117891322,0,0,0.08316411117891322,0.0000025249943136875184,0,0,0.0000025249943136875184,0.0000454214574889252,0,0,0.0000454214574889252,0.0000013805635832949929,0.000006341963960761373,0.00005314398503298156,0.00004345654534403207,0,0,0.00004345654534403207,0.0000003451408958237482,0.000002717984554612018,0.00004651967079446784,0.000007318924959571803,0,0,0.000007318924959571803,0.000013038497136357704,0,0,0.000013038497136357704,0.007392705640404163
SLOCOG,2002,LHD1,Aggregated,Aggregated,GAS,6301.947563324887,265856.169939468,93889.6287916715,0.17488110078919855,0.0036150816110337393,0.026588562988452132,0.20508474538868443,0.0005775608969595151,0.02698289226418206,0.11804824381651587,0.00020877426972979983,0.3509022166360717,0.21540961918662777,0.004485102527474358,0.02843812068292629,0.2483328423970284,0.0005775610933302872,0.027099115220530868,0.11855671102432344,0.00020877434071307592,0.39477500407592614,3.042165486372977,0.02465323707172942,0.4207717348302766,3.487590458274983,0.4144332683933189,0.0002781068763645422,0.03503380818654455,0.449745183456228,321.09423362609857,0.8836026589207193,2.421083582619547,324.3989198676388,0.027228710157276913,0.0007471397854862063,0.004228570749646527,0.03220442069240965,0.002571810142271023,0,0.00017432083776751367,0.0027461309800385367,0.0023444501056264946,0.022401220759261153,0.027491801844926184,0.0023695253358353282,0,0.00016128644815771297,0.002530811783993041,0.0005861125264066237,0.009600523182540493,0.012717447492940157,0.00451907117915566,0.00001243579887642484,0.00003407426199152284,0.004565581240023608,0.018964884642272698,0.00001865643054697715,0.002297185134950912,0.02128072620777059,33.203563128909124
SLOCOG,2002,LHD1,Aggregated,Aggregated,DSL,3893.3021671496786,187008.00627105072,48972.84348861667,0.04241645456239243,0.000471048019146819,0,0.04288750258153925,0,0,0,0,0.04288750258153925,0.04828831348177645,0.0005362568523984736,0,0.04882457033417492,0,0,0,0,0.04882457033417492,0.1738910713079163,0.0039042890649173792,0,0.1777953603728337,1.5483776817434496,0.011141475232361756,0,1.5595191569758113,123.84228782850298,0.6159326351247791,0,124.45822046362775,0.0019701632383447927,0.000021879280114114573,0,0.001992042518458907,0.013434533521588857,0.0002071839859289234,0,0.01364171750751778,0.002473692486551977,0.015757421139336095,0.03187283113340585,0.012853361548320934,0.00019822129840885933,0,0.013051582846729793,0.0006184231216379943,0.006753180488286897,0.020423186456654686,0.010898840841196016,0.000054205650402869935,0,0.010953046491598886,0.01941603526235177,0.00009656612432238626,0,0.019512601386674155,11.063462055606248
