"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2005,LDA,Aggregated,Aggregated,GAS,115520.24612418852,4143436.4851046572,536716.416082265,0.7320655550676248,0,0.7609620861338712,1.493027641201496,0.11174603950427121,0.20876721705273618,0.7661577256493368,0.05995327459730069,2.639651898005141,0.9591597651892956,0,0.8322839952231427,1.7914437604124382,0.11174603950427121,0.20876721704501267,0.7661577256209929,0.05995327459730069,2.9380680171800155,20.539449757650054,0,3.4455970644549785,23.985046822105033,2.4240553827882154,0,0.4524528682913697,2.876508251079585,1551.9746199826327,0,48.40550668401313,1600.3801266666458,0.13165507154054432,0,0.13174060838212148,0.26339567992266577,0.026961990687512892,0,0.004822626495328092,0.031784617182840987,0.03653885522902123,0.16785036620831625,0.23617383862017846,0.0248881449426073,0,0.004467877444526266,0.029356022387133564,0.009134713807255307,0.07193587123213553,0.11042660742652441,0.01516795831573238,0,0.000473082934592856,0.015641041250325238,0.14900879804577155,0,0.03236903512295131,0.18137783316872286,166.83443664806953
SLOCOG,2005,LDA,Aggregated,Aggregated,DSL,934.3953732276356,21962.966531181508,3836.743751522696,0.006025351795193183,0,0,0.006025351795193183,0,0,0,0,0.006025351795193183,0.006859462426221752,0,0,0.006859462426221752,0,0,0,0,0.006859462426221752,0.03682076894690117,0,0,0.03682076894690117,0.04162831967155937,0,0,0.04162831967155937,7.687665348952832,0,0,7.687665348952832,0.00027986607384930984,0,0,0.00027986607384930984,0.004680107795381515,0,0,0.004680107795381515,0.00019368021143020118,0.0008897184712574864,0.005763506478069203,0.004477648403830805,0,0,0.004477648403830805,0.000048420052857550294,0.00038130791625320856,0.004907376372941564,0.0006765284803171211,0,0,0.0006765284803171211,0.0012052199881818822,0,0,0.0012052199881818822,0.6833484343617378
SLOCOG,2005,LDA,Aggregated,Aggregated,ELEC,105.69512468236299,3220.3830426945287,522.0552580733404,0,0,0,0,0.0000016537556033335545,0.000002738733139363212,0,0.0000003991614174223921,0.000004791650160119159,0,0,0,0,0.0000016537556033335545,0.0000027387331392618905,0,0.0000003991614174223921,0.000004791650160017837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000283989172277702,0.00013045752601506934,0.00015885644324283954,0,0,0,0,0.00000709972930694255,0.00005591036829217256,0.0000630100975991151,0,0,0,0,0,0,0,0,0
SLOCOG,2005,LDT1,Aggregated,Aggregated,GAS,13105.638705921945,398856.5810335709,57272.9657130658,0.2069081541777812,0,0.1090890130932323,0.31599716727101346,0.021508568041077775,0.04740591204649087,0.18550845423111584,0.012592611450960033,0.5830127130406579,0.24591723772520754,0,0.1190713575930577,0.3649885953182652,0.021508568041077775,0.04740591204473706,0.1855084542242528,0.012592611450960033,0.6320041410792928,4.206448918449076,0,0.5693934892364275,4.775842407685503,0.47329950284818506,0,0.061655072536705255,0.5349545753848903,176.7021368301723,0,6.738132320634555,183.44026915080684,0.02945299331060413,0,0.017098046212321725,0.04655103952292586,0.004443377027871026,0,0.0008898133181822976,0.005333190346053324,0.0035173129656794794,0.016157656436090108,0.02500815974782291,0.004136328027391847,0,0.0008325421171139905,0.004968870144505838,0.0008793282414198698,0.006924709901181475,0.012772908287107183,0.0017269680903485944,0,0.00006585398295135633,0.0017928220732999509,0.02293265822118735,0,0.0036415338582214216,0.026574192079408775,19.123052987473052
SLOCOG,2005,LDT1,Aggregated,Aggregated,DSL,83.21736948963363,1721.9017703642585,328.7421239994687,0.0005625849131668253,0,0,0.0005625849131668253,0,0,0,0,0.0005625849131668253,0.000640465520454036,0,0,0.000640465520454036,0,0,0,0,0.000640465520454036,0.00342601557074487,0,0,0.00342601557074487,0.003024654329359365,0,0,0.003024654329359365,0.7704541394159269,0,0,0.7704541394159269,0.00002613099387499018,0,0,0.00002613099387499018,0.0004632277098303796,0,0,0.0004632277098303796,0.000015184574382186003,0.00006975413856816693,0.0005481664227807326,0.00044318868415361274,0,0,0.00044318868415361274,0.000003796143595546501,0.000029894630814928683,0.00047687945856408795,0.00006780136028737148,0,0,0.00006780136028737148,0.00012078656999917791,0,0,0.00012078656999917791,0.06848485281544013
SLOCOG,2005,LDT1,Aggregated,Aggregated,ELEC,18.815610708848116,540.7309643366071,91.47210690381259,0,0,0,0,0.00000029439788952813167,0.0000004798681492633338,0,0.00000007105782658171177,0.0000008453238653731772,0,0,0,0,0.00000029439788952813167,0.0000004798681492455807,0,0.00000007105782658171177,0.0000008453238653554242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004768430865242351,0.00002190497928720705,0.0000266734101524494,0,0,0,0,0.0000011921077163105877,0.00000938784826594588,0.000010579955982256467,0,0,0,0,0,0,0,0,0
SLOCOG,2005,LDT2,Aggregated,Aggregated,GAS,52356.195793506646,1883696.336658635,245623.4471046986,0.3220824154853815,0,0.40257946776786907,0.7246618832532505,0.04587499303071579,0.08162300182646959,0.36324521927611514,0.024165034577471392,1.2395701319640222,0.44255239197678914,0,0.4406020270314211,0.8831544190082102,0.04587499303071579,0.08162300182344992,0.3632452192626766,0.024165034577471392,1.3980626677025236,10.899674199943373,0,1.8792745022134938,12.778948702156868,1.9352529906828204,0,0.37580494278309684,2.3110579334659174,964.8632982225191,0,29.045955048497667,993.9092532710168,0.06258353273718906,0,0.06983840512678044,0.1324219378639695,0.011800983705449764,0,0.0019045674754498286,0.013705551180899592,0.016611358225965177,0.07630842685052754,0.1066253362573923,0.010877274614475624,0,0.0017583595693650559,0.01263563418384068,0.004152839556491294,0.03270361150736893,0.04949208524770091,0.0094299263012323,0,0.00028387567022273815,0.009713801971455037,0.10304965812869742,0,0.022596818228083,0.12564647635678042,103.61181545921121
SLOCOG,2005,LDT2,Aggregated,Aggregated,DSL,5.61130725185421,112.440500550892,21.875856666826326,0.00004589509335642284,0,0,0.00004589509335642284,0,0,0,0,0.00004589509335642284,0.000052248512473158993,0,0,0.000052248512473158993,0,0,0,0,0.000052248512473158993,0.00021530042912458106,0,0,0.00021530042912458106,0.00021976475633160998,0,0,0.00021976475633160998,0.05917626445381106,0,0,0.05917626445381106,0.000002131739361153399,0,0,0.000002131739361153399,0.000036598160706186664,0,0,0.000036598160706186664,0.000000991555484505984,0.000004554958006949367,0.00004214467419764202,0.0000350149404744301,0,0,0.0000350149404744301,0.000000247888871126496,0.000001952124860121157,0.00003721495420567775,0.000005207618495937017,0,0,0.000005207618495937017,0.000009277253042158627,0,0,0.000009277253042158627,0.0052601155006566725
SLOCOG,2005,LHD1,Aggregated,Aggregated,GAS,7486.950425688834,288569.5444464958,111544.40578662936,0.11924482182524809,0.0038105118794877113,0.02848225842586499,0.15153759213060078,0.0006663513550869332,0.025036652292127447,0.1436067386374595,0.0002725683935415681,0.32111990280881625,0.1707192046365309,0.005540016542644579,0.031158772111965088,0.20741799329114055,0.0006663513550869332,0.025036652291201195,0.14360673863214668,0.0002725683935415681,0.37700030396311696,2.2924782900745524,0.02975951366973287,0.4315139503771704,2.753751754121456,0.34444466236674415,0.00033558604258518974,0.05010160623337138,0.39488185464270076,340.40109055438614,1.0317780850176717,2.6912869396346903,344.1241555790385,0.021487658868707824,0.0009334256452104304,0.004901750864449632,0.02732283537836789,0.002125048999035834,0,0.00016272420409877634,0.0022877732031346106,0.0025447477826533627,0.024315065063252875,0.02914758604904085,0.0019570903167022142,0,0.00015036981384035426,0.0021074601305425683,0.0006361869456633407,0.010420742169965518,0.013164389246171426,0.0033268517962082075,0.000010083906516982444,0.000026302832269583603,0.0033632385349947735,0.0164404353650811,0.000023046982981320218,0.003474488629406291,0.019937970977468713,35.87382689673966
SLOCOG,2005,LHD1,Aggregated,Aggregated,DSL,6048.175786296166,275775.25369788794,76078.4427864666,0.06177555304802239,0.000731764733707358,0,0.06250731778172974,0,0,0,0,0.06250731778172974,0.07032736002734791,0.0008330654983007265,0,0.07116042552564864,0,0,0,0,0.07116042552564864,0.28085146375721426,0.006065243736892399,0,0.28691670749410664,2.07196785695563,0.017308083942871158,0,2.089275940898501,182.63490743774665,0.9568838817505515,0,183.5917913194972,0.0028693563594431545,0.00003398907316373514,0,0.0029033454326068894,0.017456774737191726,0.0002531122922443069,0,0.017709887029436034,0.0036478821770906944,0.02323700946806772,0.04459477867459445,0.016701602389405767,0.0002421627665234767,0,0.016943765155929245,0.0009119705442726736,0.009958718343457594,0.027814454043659512,0.01607220277851287,0.00008420751541283307,0,0.016156410293925703,0.028632261030158264,0.0001500137594844608,0,0.028782274789642726,16.319279971901274
