"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2007,LDA,Aggregated,Aggregated,GAS,60301.3970171165,2246454.167834869,282339.82610486244,0.27722717723331036,0,0.3139178113187388,0.5911449885520492,0.08634472867609101,0.10039038303114298,0.28783333109533915,0.04778473554589588,1.1134981669005182,0.3738948088528258,0,0.3434071365730478,0.7173019454258736,0.08634472867609101,0.10039038302742899,0.28783333108469067,0.04778473554589588,1.23965512375998,8.926006157010724,0,1.4217142784029013,10.347720435413624,0.9549717748061648,0,0.1921452564856539,1.1471170312918186,875.7619361502353,0,24.26074935743895,900.0226855076743,0.053222963778092866,0,0.05569572811107431,0.10891869188916717,0.0099315597765911,0,0.0018027671604048463,0.011734326936995946,0.019810334709420882,0.09100372507140216,0.12254838671781898,0.009158866387550271,0,0.0016690700372897333,0.010827936424840005,0.0049525836773552205,0.03900159645917236,0.05478211656136758,0.008477158262417977,0,0.00023483803460554178,0.008711996297023518,0.06178956321587842,0,0.014838993931140092,0.07662855714701851,92.92610197954463
KCAG,2007,LDA,Aggregated,Aggregated,DSL,260.946785950028,6076.701695224285,1056.8971917866322,0.0015190914792874667,0,0,0.0015190914792874667,0,0,0,0,0.0015190914792874667,0.0017293846531050404,0,0,0.0017293846531050404,0,0,0,0,0.0017293846531050404,0.010214875950647455,0,0,0.010214875950647455,0.011681110369618266,0,0,0.011681110369618266,2.1077467681071633,0,0,2.1077467681071633,0.00007055889557607028,0,0,0.00007055889557607028,0.0011410287443276354,0,0,0.0011410287443276354,0.00005358733609407306,0.0002461668251821481,0.0014407829056038565,0.0010916683459311683,0,0,0.0010916683459311683,0.000013396834023518264,0.00010550006793520629,0.001210565247889893,0.0000198805035651607,0,0,0.0000198805035651607,0.00033055550856602584,0,0,0.00033055550856602584,0.18742187439904387
KCAG,2007,LDA,Aggregated,Aggregated,ELEC,51.00899576666941,1505.794753335024,252.75979987712913,0,0,0,0,0.0000017024651157410947,0.0000013259930429147372,0,0.0000006207474769800629,0.000003649205635635895,0,0,0,0,0.0000017024651157410947,0.0000013259930428656815,0,0.0000006207474769800629,0.000003649205635586839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013278836708254367,0.000060999656128543495,0.00007427849283679786,0,0,0,0,0.0000033197091770635917,0.00002614270976937579,0.00002946241894643938,0,0,0,0,0,0,0,0,0
KCAG,2007,LDT1,Aggregated,Aggregated,GAS,9042.063941384062,271771.8657823394,39505.9420405512,0.11978458625875117,0,0.06751607823660204,0.1873006644953532,0.025778757499367682,0.03139872177093729,0.11744794087913375,0.014395340151702952,0.3763214247964949,0.14706117965377646,0,0.07380224566729632,0.22086342532107278,0.025778757499367682,0.03139872176977569,0.1174479408747887,0.014395340151702952,0.4098841856167078,2.8311334496141165,0,0.2867199695451905,3.117853419159307,0.3135152735269061,0,0.040224084583811104,0.3537393581107172,124.26811496894705,0,4.2002462640050915,128.46836123295213,0.01836047722833273,0,0.011078860395132393,0.029439337623465123,0.0028470803438320974,0,0.0004752481174745592,0.0033223284613066568,0.002396617613143179,0.011009462160376477,0.01672840823482631,0.002642269465314672,0,0.0004417056596906422,0.003083975125005314,0.0005991544032857948,0.0047183409258756345,0.008401470454166744,0.0012028845215572388,0,0.00004065734174017907,0.0012435418632974178,0.01576535287775078,0,0.0024338500340623914,0.01819920291181317,13.264181258213961
KCAG,2007,LDT1,Aggregated,Aggregated,DSL,24.339871463722968,574.2698552102057,96.34420225934949,0.00016595297205234319,0,0,0.00016595297205234319,0,0,0,0,0.00016595297205234319,0.00018892642537835072,0,0,0.00018892642537835072,0,0,0,0,0.00018892642537835072,0.0011066317402755128,0,0,0.0011066317402755128,0.0010435795835638674,0,0,0.0010435795835638674,0.27063916312633224,0,0,0.27063916312633224,0.000007708198344363133,0,0,0.000007708198344363133,0.00012849958910130936,0,0,0.00012849958910130936,0.000005064193255368963,0.000023263637766851162,0.0001568274201235295,0.0001229407537578925,0,0,0.0001229407537578925,0.0000012660483138422407,0.000009970130471507641,0.0001341769325432424,0.0000025526988957202855,0,0,0.0000025526988957202855,0.00004244402959538067,0,0,0.00004244402959538067,0.024065366867803393
KCAG,2007,LDT1,Aggregated,Aggregated,ELEC,4.105565792158378,104.50125614287255,19.258672180972535,0,0,0,0,0.0000001370264683018278,0.00000010103214728037876,0,0.000000049962159982832593,0.0000002880207755650392,0,0,0,0,0.0000001370264683018278,0.00000010103214727664103,0,0.000000049962159982832593,0.00000028802077556130143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009215433332167608,0.000004233339686964494,0.000005154883020181255,0,0,0,0,0.0000002303858333041902,0.0000018142884372704972,0.0000020446742705746874,0,0,0,0,0,0,0,0,0
KCAG,2007,LDT2,Aggregated,Aggregated,GAS,21349.023759641783,759733.1413213179,100454.9659083646,0.13172807002078854,0,0.12938900123412816,0.2611170712549167,0.028918175626456225,0.03325266842795552,0.12577316123819218,0.01611100936268354,0.46517208591020415,0.17299104931646458,0,0.14158320781681238,0.31457425713327697,0.028918175626456225,0.033252668426725314,0.12577316123353915,0.01611100936268354,0.5186292717826811,4.0142066596584405,0,0.6257469139763335,4.639953573634774,0.6031281860279178,0,0.12032104789832816,0.723449233926246,398.35281255704166,0,11.423770267340233,409.7765828243819,0.023558134592362636,0,0.022776100805078976,0.04633423539744161,0.003629142119609108,0,0.0006019952554364005,0.004231137375045508,0.0066996994797008415,0.03077674448487573,0.04170758133962208,0.0033545844377779223,0,0.0005569322521726835,0.003911516689950606,0.0016749248699252104,0.01319003335066103,0.018776474910536845,0.0038559563928638996,0,0.00011057926191157865,0.003966535654775478,0.032471230140576485,0,0.007737715755296756,0.04020894589587324,42.30886747358896
KCAG,2007,LDT2,Aggregated,Aggregated,DSL,0.7854675868138651,18.764145770243942,3.1276026123346368,0.000005620612278833498,0,0,0.000005620612278833498,0,0,0,0,0.000005620612278833498,0.000006398693395757625,0,0,0.000006398693395757625,0,0,0,0,0.000006398693395757625,0.0000322931010539602,0,0,0.0000322931010539602,0.000037136850833989504,0,0,0.000037136850833989504,0.009304431996588296,0,0,0.009304431996588296,0.0000002610666969456045,0,0,0.0000002610666969456045,0.00000426794440827291,0,0,0.00000426794440827291,0.00000016547144097899128,0.0000007601344319972411,0.000005193550281249143,0.000004083315022401948,0,0,0.000004083315022401948,0.00000004136786024474782,0.00000032577189942738915,0.0000044504547820740845,0.00000008776044460316508,0,0,0.00000008776044460316508,0.0000014592034000897948,0,0,0.0000014592034000897948,0.0008273546478190377
KCAG,2007,LHD1,Aggregated,Aggregated,GAS,3282.1659192034845,126059.03099989584,48899.3817689123,0.033704304607166995,0.0017017091444774285,0.010938378781477017,0.046344392533121434,0.0004168974406057688,0.00965816132262603,0.05388397528024097,0.00014733194705805703,0.11045075852365226,0.04799867784731138,0.002475561011507788,0.011966034885940672,0.06244027374475984,0.0004168974406057688,0.009658161322268724,0.0538839752782475,0.00014733194705805703,0.1265466397329399,0.6382183732702592,0.013238748113711453,0.15513839683333816,0.8065955182173089,0.10307958430955327,0.00014923826674694191,0.02539726085318137,0.1286260834294816,149.47837169682128,0.4571364967222107,1.1451303176698215,151.0806385112133,0.006155004537863468,0.00043418854374389676,0.0019694380561240963,0.00855863113773146,0.0006453735516033273,0,0.00005401810686124909,0.0006993916584645764,0.0011116503657228253,0.010621819244481598,0.012432861268669,0.0005945173915590851,0,0.00004994800511016972,0.0006444653966692548,0.00027791259143070633,0.004552208247634972,0.005474586235734933,0.0014469135519325842,0.000004424967871150672,0.000011084577364315545,0.0014624230971680505,0.005277778149429371,0.000010743877647158928,0.0018678241411962384,0.007156346168272768,15.59886772577136
KCAG,2007,LHD1,Aggregated,Aggregated,DSL,2709.074266553491,117567.27773547651,34076.74625781559,0.025633722712378428,0.0003277690793560703,0,0.025961491791734497,0,0,0,0,0.025961491791734497,0.029182289062361602,0.0003731433052778579,0,0.02955543236763946,0,0,0,0,0.02955543236763946,0.12166810393197153,0.0027167192734740614,0,0.12438482320544558,0.7980143232956629,0.00775256647123581,0,0.8057668897668987,77.83247616575146,0.42845146678838575,0,78.26092763253985,0.0011906374229266425,0.000015224247228479906,0,0.0012058616701551225,0.006656543548458131,0.00009773644645625509,0,0.006754279994914386,0.0015551488805088565,0.009906298368841415,0.018215727244264658,0.006368584421110345,0.00009350841104617565,0,0.006462092832156521,0.0003887872201272141,0.0042455564437891774,0.011096436496072913,0.0007341246317213359,0.000004041202217396434,0,0.0007381658339387324,0.012206377982032321,0.0000671935522061225,0,0.012273571534238444,6.958999995180063
KCAG,2007,LHD2,Aggregated,Aggregated,GAS,289.8066935738118,10905.42047419869,4317.687922276371,0.002140901924407374,0.00015061579329093478,0.0009347305086612164,0.0032262482263595254,0.000031046478160948174,0.0007261901725547606,0.004279160508046967,0.000010725876697183728,0.008273371261819384,0.003102610333741822,0.0002196690865936207,0.0010232341579845172,0.00434551357831996,0.000031046478160948174,0.0007261901725278946,0.004279160507888658,0.000010725876697183728,0.009392636613594643,0.04064258520091086,0.0011732809050341365,0.01368969036285569,0.05550555646880069,0.008517766912506705,0.000013224032937496906,0.002354638234770522,0.010885629180214724,14.771546300815187,0.04655504465776681,0.11115050015606623,14.92925184562902,0.0004183516920653222,0.00003870726812256081,0.00017410812294249312,0.0006311670831303761,0.000051570927426662617,0,0.000003836847737216438,0.000055407775163879056,0.00009616934671276494,0.001072047792480547,0.0012236249143571909,0.00004743466043989447,0,0.0000035318817974710053,0.000050966542237365475,0.000024042336678191234,0.0004594490539202345,0.0005344579328357912,0.00014298490332099092,0.00000045064128182219106,0.0000010759092646934223,0.00014451145386750654,0.00044477821893190137,0.0000009451369731480767,0.00017081947751922997,0.0006165428334242794,1.541424679426481
KCAG,2007,LHD2,Aggregated,Aggregated,DSL,549.847806238662,22859.88205653965,6916.39369394212,0.0051168190059372055,0.00006652571746070392,0,0.00518334472339791,0,0,0,0,0.00518334472339791,0.005825158249017769,0.00007573510639879772,0,0.005900893355416567,0,0,0,0,0.005900893355416567,0.023811784390505162,0.0005513994766139829,0,0.024363183867119144,0.15759971941854484,0.0015735012212682903,0,0.15917322063981312,16.97097602721483,0.13671621398040137,0,17.107692241195235,0.00023766646238508314,0.0000030899924168060536,0,0.0002407564548018892,0.0013055602840131742,0.000019389269275986817,0,0.001324949553289161,0.0003023844786878534,0.002247220650781897,0.0038745546827589116,0.0012490823240407733,0.00001855049806988276,0,0.0012676328221106561,0.00007559611967196335,0.0009630945646208129,0.0023063235064034325,0.00016007214648289638,0.0000012895226412295717,0,0.00016136166912412596,0.0026615387087395186,0.000021441047058085442,0,0.002682979755797604,1.5212243686020308
KCAG,2007,MCY,Aggregated,Aggregated,GAS,3374.804598667816,38743.5476423714,6749.609197335632,0.12688981418624337,0,0.016643317448212357,0.14353313163445572,0.010355193517165073,0.006676336303442952,0.028937244490797126,0.005850292902236434,0.1953521988480973,0.14289561127801306,0,0.018063830227620745,0.1609594415056338,0.010355193517165073,0.006676336303195956,0.028937244489726587,0.005850292902236434,0.21277850871795784,1.4207081160630362,0,0.0628731466199499,1.483581262682986,0.05603135939090009,0,0.0019772858860395404,0.058008645276939635,9.400689678035723,0,0.5221167906761376,9.922806468711862,0.01684148982922702,0,0.002144575182117739,0.018986065011344762,0.00010300317576768791,0,0.000043623543819972444,0.00014662671958766036,0.0001708298031660956,0.0005022396213083211,0.0008196961440620771,0.00009788940889962027,0,0.000041536224490144244,0.0001394256333897645,0.0000427074507915239,0.0002152455519892805,0.0003973786361705689,0.00009099634374028912,0,0.000005053960994792646,0.00009605030473508176,0.003125364659708175,0,0.00010976657513845019,0.0032351312348466253,1.0245160935190014
KCAG,2007,MDV,Aggregated,Aggregated,GAS,25084.579588770117,988672.9349318887,120886.71885870998,0.10906559848136489,0,0.1503219965702947,0.2593875950516596,0.02145867200055792,0.022755699604018062,0.0828411915116702,0.012870462578680698,0.39931362074658644,0.1480536959206987,0,0.16451158735117544,0.31256528327187416,0.02145867200055792,0.022755699603176204,0.08284119150860547,0.012870462578680698,0.4524913089628944,3.8545842396527106,0,0.8358905736800541,4.690474813332765,0.5526857343823399,0,0.12988110187688925,0.6825668362592292,575.4806106126763,0,15.17770976755612,590.6583203802325,0.021146203178394798,0,0.026948340981609756,0.048094544160004554,0.0030185777533860963,0,0.0006131064874360958,0.003631684240822192,0.00871860287184186,0.04005108194252355,0.0524013690551876,0.002784263221761159,0,0.0005661197364898332,0.0033503829582509923,0.002179650717960465,0.017164749403938664,0.02269478308015012,0.005570509532033034,0,0.00014691646490850498,0.00571742599694154,0.032728896094704155,0,0.008750263836274119,0.041479159930978275,60.98465760755761
KCAG,2007,MDV,Aggregated,Aggregated,DSL,68.54430730177397,1121.0132815482523,260.36003736026515,0.0004061446665764451,0,0,0.0004061446665764451,0,0,0,0,0.0004061446665764451,0.0004623687005651695,0,0,0.0004623687005651695,0,0,0,0,0.0004623687005651695,0.002132877950782011,0,0,0.002132877950782011,0.002048018660755283,0,0,0.002048018660755283,0.6634833697126142,0,0,0.6634833697126142,0.00001886464344542762,0,0,0.00001886464344542762,0.00032513296707673434,0,0,0.00032513296707673434,0.000009885644959576832,0.000045412181533056075,0.0003804307935693673,0.0003110678588430324,0,0,0.0003110678588430324,0.000002471411239894208,0.000019462363514166892,0.0003330016335970935,0.0000062580494472027724,0,0,0.0000062580494472027724,0.00010405333601693047,0,0,0.00010405333601693047,0.05899726602157441
