"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2006,LDA,Aggregated,Aggregated,GAS,1173711.0049129226,42021443.92294244,5528559.534363827,5.584549670539483,0,6.266783804208649,11.851333474748131,1.015166914236153,1.6576944779425948,5.485134218123777,0.815840584447525,20.82516966949818,7.6226762889001,0,6.855990352065741,14.47866664096584,1.015166914236153,1.657694477881267,5.485134217920855,0.815840584447525,23.45250283545164,167.70205295947463,0,28.523381567452592,196.22543452692722,18.47249081191703,0,3.9985390074914484,22.47102981940848,16527.79555256763,0,474.4160673726166,17002.211619940248,1.0933119154895554,0,1.104487134793259,2.197799050282814,0.23124896480058352,0,0.03731623505950663,0.26856519986009014,0.3705657035010747,1.7022862004580617,2.3414171038192264,0.21311279581673562,0,0.034530542225408876,0.2476433380421445,0.09264142587526868,0.729551228767741,1.0698359926851542,0.16080932420992178,0,0.004615892479179855,0.16542521668910162,1.2081277150717018,0,0.303379725297924,1.5115074403696258,1764.5003546766575
SANDAG,2006,LDA,Aggregated,Aggregated,DSL,6944.187697591114,150116.65410278743,28343.67584109012,0.043252789307271465,0,0,0.043252789307271465,0,0,0,0,0.043252789307271465,0.0492404249855094,0,0,0.0492404249855094,0,0,0,0,0.0492404249855094,0.27984330154275744,0,0,0.27984330154275744,0.2749650367562182,0,0,0.2749650367562182,57.52374738940182,0,0,57.52374738940182,0.002009009388649209,0,0,0.002009009388649209,0.033691439136214404,0,0,0.033691439136214404,0.0013238022862050122,0.006081216752254272,0.04109645817467369,0.03223396239289728,0,0,0.03223396239289728,0.00033095057155125304,0.002606235750966118,0.03517114871541466,0.005064322800623767,0,0,0.005064322800623767,0.009021975043912353,0,0,0.009021975043912353,5.115375268882264
SANDAG,2006,LDA,Aggregated,Aggregated,ELEC,718.7657613434359,21171.553956044874,3545.026597732819,0,0,0,0,0.0000134100537039499,0.000018597421772870927,0,0.000005569053315853431,0.00003757652879267426,0,0,0,0,0.0000134100537039499,0.000018597421772182906,0,0.000005569053315853431,0.00003757652879198624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018670114716475396,0.0008576583947880885,0.0010443595419528423,0,0,0,0,0.00004667528679118849,0.0003675678834806093,0.0004142431702717978,0,0,0,0,0,0,0,0,0
SANDAG,2006,LDT1,Aggregated,Aggregated,GAS,189278.00722363158,6047210.589011509,856728.670823467,1.8370540080530096,0,1.2574392631188502,3.09449327117186,0.25431116557540284,0.43388435241811774,1.8380601239299228,0.2080772413988058,5.828826154494109,2.341575354958705,0,1.3752925871800972,3.7168679421388022,0.25431116557540284,0.4338843524020661,1.8380601238619223,0.2080772413988058,6.451200825376999,46.60484952789617,0,5.441257982857129,52.0461075107533,5.352547913789427,0,0.8219357408214022,6.174483654610829,2753.5270204505555,0,86.17725976641725,2839.7042802169726,0.3068958193578927,0,0.21299609046369447,0.5198919098215872,0.05772102751022714,0,0.008332154823061074,0.06605318233328822,0.05332726905447297,0.24497214221898508,0.36435259360674627,0.053384863089497976,0,0.007721191929801886,0.06110605501929986,0.013331817263618243,0.10498806095099364,0.17942593323391176,0.02679079723270321,0,0.0008384727933754934,0.027629270026078703,0.29202031471864404,0,0.052918438399307696,0.34493875311795175,294.70631948511647
SANDAG,2006,LDT1,Aggregated,Aggregated,DSL,434.76603759352685,9796.863120152495,1722.9393823662156,0.003271810280032298,0,0,0.003271810280032298,0,0,0,0,0.003271810280032298,0.0037247384790895927,0,0,0.0037247384790895927,0,0,0,0,0.0037247384790895927,0.02007089978512795,0,0,0.02007089978512795,0.017405542203840267,0,0,0.017405542203840267,5.04629705397259,0,0,5.04629705397259,0.0001519693336715939,0,0,0.0001519693336715939,0.0027333281434559686,0,0,0.0027333281434559686,0.00008639354423137669,0.00039687034381288665,0.003216592031500232,0.0026150855778939914,0,0,0.0026150855778939914,0.000021598386057844173,0.00017008729020552292,0.002806771254157359,0.00044427003435910337,0,0,0.00044427003435910337,0.0007914568878295489,0,0,0.0007914568878295489,0.448748635491031
SANDAG,2006,LDT1,Aggregated,Aggregated,ELEC,43.40366495362601,1014.411400407165,197.3460369699332,0,0,0,0,0.0000008097846465147132,0.000001035289125075003,0,0.0000003362949895921467,0.0000021813687611818627,0,0,0,0,0.0000008097846465147132,0.0000010352891250367025,0,0.0000003362949895921467,0.0000021813687611435624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008945577284795731,0.0000410937456520304,0.000050039322936826125,0,0,0,0,0.000002236394321198933,0.000017611605279441597,0.00001984799960064053,0,0,0,0,0,0,0,0,0
SANDAG,2006,LDT2,Aggregated,Aggregated,GAS,424940.38615819986,15793627.42268558,2042268.3010700475,2.100718965324758,0,2.348356332647255,4.449075297972013,0.2533462667537917,0.3969506048393931,1.6965174945741484,0.20472863811527003,7.000618302254617,2.850541806133576,0,2.570274307779345,5.420816113912921,0.2533462667537917,0.3969506048247078,1.6965174945113843,0.20472863811527003,7.972359118118076,67.93538216564943,0,12.490844064558042,80.42622623020748,10.610079095793374,0,2.4649113007510475,13.074990396544422,8365.87537544062,0,228.21161620513055,8594.08699164575,0.4079148465566818,0,0.4248211940926435,0.8327360406493254,0.07304694403638874,0,0.0104331847529996,0.08348012878938835,0.13927595318841524,0.6397989099592826,0.8625549919370862,0.06736956075281596,0,0.00963154352370578,0.07700110427652174,0.03481898829710381,0.27419953283969256,0.38601962541331813,0.08139686634374146,0,0.0022204144322864566,0.08361728077602792,0.6087105649793962,0,0.16433487780139502,0.7730454427807912,891.899823614492
SANDAG,2006,LDT2,Aggregated,Aggregated,DSL,49.7064205116714,1124.4908241890957,195.4439588767596,0.0003892707298326766,0,0,0.0003892707298326766,0,0,0,0,0.0003892707298326766,0.0004431588454379285,0,0,0.0004431588454379285,0,0,0,0,0.0004431588454379285,0.0022187114131261,0,0,0.0022187114131261,0.0020702863623083727,0,0,0.0020702863623083727,0.6297631935968122,0,0,0.6297631935968122,0.00001808088133702634,0,0,0.00001808088133702634,0.0003228654653334157,0,0,0.0003228654653334157,0.000009916311636274621,0.000045553056579136534,0.0003783348335488269,0.00030889844822140666,0,0,0.00030889844822140666,0.0000024790779090686553,0.00001952273853391566,0.00033090026466439095,0.000055443607989168957,0,0,0.000055443607989168957,0.00009877151740033854,0,0,0.00009877151740033854,0.05600252438301633
SANDAG,2006,LHD1,Aggregated,Aggregated,GAS,47751.90712722761,1903712.403062277,711432.265854072,0.5533967547150752,0.024668670283829623,0.16290666059031297,0.7409720855892178,0.00388150295394197,0.1284574221248876,0.7478784236706267,0.0022194437580166254,1.6234088780966907,0.7897928713540657,0.03589957428467838,0.17822004634355137,1.0039124919822955,0.00388150295394197,0.12845742212013517,0.7478784236429589,0.0022194437580166254,1.8863492844573482,10.531122186974,0.1921266585921952,2.340887582558178,13.064136428124375,1.62593310639253,0.0021659444081450823,0.34782334194536724,1.975922392746042,2247.4270644638364,6.61562251145251,16.6008375450489,2270.6435245203375,0.10079852505682636,0.006273211015020024,0.02910037600469282,0.1361721120765392,0.010434519621076953,0,0.0008248872512153587,0.011259406872292313,0.01678786971714076,0.16040809514728,0.18845537173671306,0.009609377850677406,0,0.0007620421737517269,0.010371420024429133,0.00419696742928519,0.06874632649169143,0.08331471394540575,0.021866632261879133,0.00006436755476015986,0.00016151999572158838,0.02209251981236088,0.08243608350668341,0.00015658534370909712,0.025772278761625696,0.1083649476120182,235.64883168854897
SANDAG,2006,LHD1,Aggregated,Aggregated,DSL,26522.501545746432,1200447.4960620014,333619.70413854567,0.2576467631035599,0.0032089396814244235,0,0.2608557027849843,0,0,0,0,0.2608557027849843,0.29331371027272307,0.003653164482495929,0,0.296966874755219,0,0,0,0,0.296966874755219,1.2332669873528053,0.026597348038650465,0,1.2598643353914558,8.49549628841199,0.07589952728702494,0,8.571395815699015,794.6741224655783,4.194369843564269,0,798.8684923091425,0.011967199672440813,0.00014904911453899838,0,0.01211624878697981,0.07304668694067251,0.001026774892444326,0,0.07407346183311683,0.015879202236960047,0.1011505182494355,0.19110318231951237,0.06988671959816857,0.0009823570651051852,0,0.07086907666327376,0.003969800559240012,0.043350222106900926,0.1181890993294147,0.06996217145285608,0.000369267368643734,0,0.07033143882149981,0.12463600558555246,0.0006578413571948081,0,0.12529384694274728,71.04043658672262
SANDAG,2006,LHD2,Aggregated,Aggregated,GAS,5129.262792289223,200127.3259227706,76418.37300354893,0.04487015533541266,0.0026707797780247023,0.017107311525757604,0.06464824663919497,0.0003389518844475547,0.011335443585073334,0.06868611559524791,0.00019047499389715438,0.14519923269786092,0.0646405897553442,0.0038926052851404915,0.018723742930433527,0.08725693797091821,0.0003389518844475547,0.011335443584653972,0.06868611559270685,0.00019047499389715438,0.16780792402662376,0.8713771631777467,0.02078624760737111,0.241077883707278,1.1332412944923957,0.1517814047912564,0.00023429287685358314,0.038954192561376465,0.19096989022948646,269.90835778268917,0.8197962964701687,1.9622551762165168,272.6904092553758,0.008445092342650472,0.0006888827960604635,0.0031465117835669768,0.012280486922277912,0.0009701781235473274,0,0.00007334618569618469,0.001043524309243512,0.0017648209199177718,0.019673341204783357,0.02248168643394464,0.0008927690736287034,0,0.00006760913185426935,0.0009603782054829727,0.00044120522997944295,0.008431431944907156,0.009833015380369571,0.0026261082717048225,0.000007976314082895601,0.00001909201549663275,0.002653176601284351,0.007938819553761682,0.00001713954822262963,0.00291283851439368,0.010868797616377992,28.299984414011462
