"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2005,LDA,Aggregated,Aggregated,GAS,54184.383718319295,2052219.1667201673,252097.97675618556,0.36882851193765265,0,0.34445405044468813,0.7132825623823408,0.09161023970128467,0.11050154677004678,0.3516458590041076,0.04870489344099367,1.3157451012987735,0.4984305905627087,0,0.3767745378576557,0.8752051284203644,0.09161023970128467,0.11050154676595876,0.3516458589910981,0.04870489344099367,1.4776676673196996,11.181974029791693,0,1.5398467591190477,12.72182078891074,1.202821879466756,0,0.2087507886051342,1.4115726680718903,809.912240423846,0,22.470764266403844,832.3830046902499,0.07046620489374845,0,0.05965134770814711,0.13011755260189556,0.014753072610064262,0,0.002212374600664224,0.016965447210728485,0.018097475199771704,0.08313527669895125,0.11819819910945144,0.013601023543890249,0,0.002048438993763605,0.015649462537653855,0.004524368799942926,0.035629404299550534,0.055803235637147314,0.007915538658929737,0,0.00021961416850958316,0.00813515282743932,0.07544212738589649,0,0.014908148472894274,0.09035027585879077,86.77322802812554
MCTC,2005,LDA,Aggregated,Aggregated,DSL,313.30754658717694,8062.545913224903,1296.6434249296453,0.0021605382295003133,0,0,0.0021605382295003133,0,0,0,0,0.0021605382295003133,0.0024596291319448,0,0,0.0024596291319448,0,0,0,0,0.0024596291319448,0.01243692591017588,0,0,0.01243692591017588,0.014503606917927956,0,0,0.014503606917927956,2.876319869150928,0,0,2.876319869150928,0.00010035287104297702,0,0,0.00010035287104297702,0.0016984932777510953,0,0,0.0016984932777510953,0.00007109948443996009,0.0003266132566460666,0.002096206018837122,0.0016250172104037139,0,0,0.0016250172104037139,0.000017774871109990022,0.00013997710999117142,0.0017827691915048753,0.00025312136021213234,0,0,0.00025312136021213234,0.00045092990411940785,0,0,0.00045092990411940785,0.2556730281678531
MCTC,2005,LDA,Aggregated,Aggregated,ELEC,30.114016717746914,922.6971063942173,149.22300159319735,0,0,0,0,0.0000009288734409848227,0.0000007828328003567885,0,0.0000003195442174264543,0.0000020312504587680653,0,0,0,0,0.0000009288734409848227,0.0000007828328003278272,0,0.0000003195442174264543,0.000002031250458739104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008136795655484394,0.000037378405042381424,0.00004551520069786582,0,0,0,0,0.0000020341989138710985,0.000016019316446734902,0.000018053515360606002,0,0,0,0,0,0,0,0,0
MCTC,2005,LDT1,Aggregated,Aggregated,GAS,10512.393302169732,319385.77635255235,45782.347283116076,0.1522824163434612,0,0.08762546160521018,0.23990787794867138,0.031358328162300504,0.04220028518607736,0.15449561725100783,0.017533324771915576,0.4854954333199727,0.1892219441912985,0,0.09572400639903486,0.28494595059033334,0.031358328162300504,0.042200285184516136,0.15449561724529215,0.017533324771915576,0.5305335059543577,3.5697695279083743,0,0.42772971363849643,3.997499241546871,0.3944600948398144,0,0.051755266228670646,0.4462153610684851,147.1349299405081,0,5.188388920657858,152.32331886116597,0.023700025659468396,0,0.013902207392101334,0.03760223305156973,0.004123852689368664,0,0.0006933548067812612,0.0048172074961499245,0.002816500430574283,0.012938298852950609,0.020572006779674815,0.003822196657272089,0,0.0006461343264224572,0.004468330983694546,0.0007041251076435707,0.005544985222693119,0.010717441314031236,0.0014379980544725693,0,0.00005070783108246112,0.0014887058855550305,0.01992129394594392,0,0.002974365788824456,0.022895659734768377,15.879211861683087
MCTC,2005,LDT1,Aggregated,Aggregated,DSL,28.85875245835664,667.62706768444,115.89508668087214,0.00019428958579378386,0,0,0.00019428958579378386,0,0,0,0,0.00019428958579378386,0.0002211857761768943,0,0,0.0002211857761768943,0,0,0,0,0.0002211857761768943,0.0011315063668968152,0,0,0.0011315063668968152,0.001146276078765,0,0,0.001146276078765,0.32146743426089996,0,0,0.32146743426089996,0.000009024379889203067,0,0,0.000009024379889203067,0.00016314730208850925,0,0,0.00016314730208850925,0.000005887462945502721,0.00002704553290590313,0.0001960802979399151,0.000156089622018282,0,0,0.000156089622018282,0.0000014718657363756803,0.000011590942673958483,0.00016915243042861617,0.000028289716695536797,0,0,0.000028289716695536797,0.0000503974821658381,0,0,0.0000503974821658381,0.028574899911634904
MCTC,2005,LDT1,Aggregated,Aggregated,ELEC,2.725396549340693,78.4399754421187,13.213973219043817,0,0,0,0,0.0000000840654534585002,0.00000006932129462925402,0,0.000000028919579732536888,0.00000018230632782029112,0,0,0,0,0.0000000840654534585002,0.00000006932129462668945,0,0.000000028919579732536888,0.00000018230632781772652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006917221772678293,0.0000031775987518240907,0.00000386932092909192,0,0,0,0,0.00000017293054431695734,0.0000013618280364960387,0.000001534758580812996,0,0,0,0,0,0,0,0,0
MCTC,2005,LDT2,Aggregated,Aggregated,GAS,22641.80329665857,833446.1051943413,105958.6812960107,0.1823968565224045,0,0.16849455733209465,0.3508914138544992,0.03684752978570617,0.04402037505091227,0.1675467685860474,0.01972096895494875,0.6190270562321137,0.2455232894773288,0,0.18435831712529857,0.42988160660262736,0.03684752978570617,0.04402037504928373,0.16754676857984888,0.01972096895494875,0.6980172489724149,5.658174583539218,0,0.8008069563576402,6.4589815398968575,0.8729402376231182,0,0.1561112574972001,1.0290514951203182,449.3714122467099,0,12.568007784614688,461.9394200313246,0.03387411378170915,0,0.02885989690842757,0.06273401069013672,0.00596698748136158,0,0.0008703991932005053,0.006837386674562085,0.007349736550412797,0.03376285227845878,0.04794997550343366,0.005506431171544646,0,0.0008055495200618686,0.006311980691606514,0.0018374341376031992,0.014469793833625195,0.022619208662834907,0.004391854584140147,0,0.00012283127296950825,0.004514685857109655,0.04617276651193774,0,0.009356493459296589,0.05552925997123433,48.155686028782405
MCTC,2005,LDT2,Aggregated,Aggregated,DSL,3.580932585270644,63.11179724993356,13.2070572634623,0.000027573245083066965,0,0,0.000027573245083066965,0,0,0,0,0.000027573245083066965,0.0000313903063331819,0,0,0.0000313903063331819,0,0,0,0,0.0000313903063331819,0.00010391251297606022,0,0,0.00010391251297606022,0.00012491041226070137,0,0,0.00012491041226070137,0.034638267533322095,0,0,0.034638267533322095,0.0000012807245297841276,0,0,0.0000012807245297841276,0.00002274547342237041,0,0,0.00002274547342237041,0.0000005565507836909476,0.0000025566551625802915,0.00002585867936864165,0.00002176151431053749,0,0,0.00002176151431053749,0.0000001391376959227369,0.0000010957093553915534,0.000022996361361851783,0.000003048230305489073,0,0,0.000003048230305489073,0.000005430352453211013,0,0,0.000005430352453211013,0.0030789589314163947
MCTC,2005,LHD1,Aggregated,Aggregated,GAS,3701.1589981598777,137842.27149328068,55141.75434567491,0.0715064128069279,0.001872229114366438,0.01515708124233639,0.08853572316363073,0.0006531917837695871,0.016476054733216755,0.08172763282242296,0.0002244471543085701,0.1876170496573486,0.1010460235444631,0.0027129410264986466,0.01656923926418151,0.12032820383514325,0.0006531917837695871,0.016476054732607215,0.08172763281939939,0.0002244471543085701,0.21940953032522803,1.36641368385242,0.014606807322790998,0.21808128269844915,1.59910177387366,0.1850216838786468,0.0001647427502097949,0.024363689105122124,0.20955011573397872,163.08854360491605,0.5098161785956373,1.3714056677958129,164.9697654513075,0.012526537337574927,0.0004469418287043124,0.0025028460922889664,0.015476325258568206,0.0011450620355335686,0,0.00009457029451574904,0.0012396323300493176,0.0012155607599244286,0.011614683061077912,0.01406987615105166,0.001055884740215027,0,0.00008765806073861332,0.0011435428009536404,0.00030389018998110715,0.004977721311890533,0.006425154302825281,0.0015939179670351514,0.000004982601162454021,0.000013403198567331465,0.001612303766764937,0.0086667014331017,0.000010991627556794018,0.0016424511755040437,0.010320144236162537,17.19756289423477
MCTC,2005,LHD1,Aggregated,Aggregated,DSL,2821.801189411477,126381.43476568503,35494.70913690011,0.02875172902183852,0.00034140783418090985,0,0.02909313685601943,0,0,0,0,0.02909313685601943,0.03273193194653748,0.00038867012087990654,0,0.03312060206741738,0,0,0,0,0.03312060206741738,0.13005297288612241,0.002829764311680905,0,0.13288273719780333,0.9477159038933429,0.008075157466006221,0,0.9557910613593491,83.69736345367119,0.44643809489967073,0,84.14380154857086,0.0013354628561506614,0.000015857741320570306,0,0.0013513205974712316,0.008307995624342503,0.00012242280468951678,0,0.00843041842903202,0.0016717402203968077,0.010648985203927663,0.02075114385335649,0.007948595411217023,0.0001171268483498294,0,0.008065722259566853,0.0004179350550992019,0.0045638508016832835,0.01304750811634934,0.007365519638751556,0.00003928736127142752,0,0.007404807000022984,0.013121504489816107,0.00006998953401792052,0,0.013191494023834028,7.47945344125742
