"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2003,LDA,Aggregated,Aggregated,GAS,208215.6118169186,8494385.122368755,972093.8488701888,1.7494356818705852,0,1.4998367848090288,3.249272466679614,0.3033908162442697,0.45962973279701574,1.6618788778682014,0.13702184215124324,5.8111937357403445,2.1066157590421684,0,1.6036521352973585,3.710267894339527,0.3033909193971827,0.4616094881860402,1.6690370607045126,0.1370218887386855,6.281327251365948,46.18076705644084,0,6.86269275309914,53.04345980953998,5.941995172680139,0,0.939308630176586,6.881303802856725,3330.92222212437,0,90.00548390092663,3420.9277060252966,0.3041674144012395,0,0.25461130361186574,0.5587787180131052,0.07075162424209847,0,0.01045257433854436,0.08120419858064283,0.07490765439787937,0.34410703739025833,0.5002188903687805,0.06522291962000819,0,0.009673126934207167,0.07489604655421536,0.018726913599469843,0.14747444459582504,0.24109740474951025,0.032322346106179956,0,0.0008733882715053487,0.033195734377685304,0.36613900507016484,0,0.06507036974973475,0.43120937481989957,354.0807517469416
SJCOG,2003,LDA,Aggregated,Aggregated,DSL,1342.750760094413,36492.13486781012,5591.979053691317,0.011476196592674247,0,0,0.011476196592674247,0,0,0,0,0.011476196592674247,0.01306488683136868,0,0,0.01306488683136868,0,0,0,0,0.01306488683136868,0.0712873741328811,0,0,0.0712873741328811,0.07068539083829388,0,0,0.07068539083829388,13.78842589692817,0,0,13.78842589692817,0.0005330473957847289,0,0,0.0005330473957847289,0.009052858847675618,0,0,0.009052858847675618,0.00032180554419652285,0.0014782942186527767,0.010852958610524916,0.008661236181226873,0,0,0.008661236181226873,0.00008045138604913071,0.0006335546651369044,0.009375242232412907,0.0012133588958171322,0,0,0.0012133588958171322,0.0021615710744233947,0,0,0.0021615710744233947,1.2255905344692422
SJCOG,2003,LDA,Aggregated,Aggregated,ELEC,130.4718454329063,4462.01611372392,663.5032767569452,0,0,0,0,0.0000035324139847458555,0.0000035874010060504944,0,0.000001051353043712355,0.000008171168034508705,0,0,0,0,0.0000035324151857670224,0.0000036028529578446077,0,0.0000010513534011725123,0.000008186621544784142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003934824665347805,0.0001807560080644148,0.00022010425471789285,0,0,0,0,0.000009837061663369512,0.0000774668605990349,0.00008730392226240441,0,0,0,0,0,0,0,0,0
SJCOG,2003,LDT1,Aggregated,Aggregated,GAS,38637.4367026636,1388883.852324953,173760.92186527848,0.618068331700007,0,0.31751383361604546,0.9355821653160524,0.0792634023281497,0.13415919899678963,0.5259728495830486,0.038725950969243195,1.7137035671932837,0.7104811731016383,0,0.33999603204542445,1.0504772051470628,0.07926342927771572,0.13473706064987462,0.5282383635590614,0.03872596413607103,1.8314420227697854,14.034339891956332,0,1.5695089761274432,15.603848868083775,1.6842690359875583,0,0.20404374729147118,1.8883127832790294,631.5812632065798,0,19.395199688116296,650.9764628946962,0.09002317224056373,0,0.05086666478211125,0.140889837022675,0.015974108278770376,0,0.0024478749824895186,0.018421983261259895,0.012247859039824262,0.05626360246419271,0.08693344476527687,0.01481646819694437,0,0.002279505606923578,0.01709597380386795,0.0030619647599560654,0.02411297248465402,0.04427091104847804,0.006128689540676758,0,0.00018820564255563738,0.006316895183232396,0.08540373681485694,0,0.012048546774061655,0.0974522835889186,67.37886771045801
SJCOG,2003,LDT1,Aggregated,Aggregated,DSL,122.35188078274922,3203.874776905369,504.3878216979653,0.001001151903975836,0,0,0.001001151903975836,0,0,0,0,0.001001151903975836,0.0011397448815754054,0,0,0.0011397448815754054,0,0,0,0,0.0011397448815754054,0.006516054934151065,0,0,0.006516054934151065,0.005990982971620445,0,0,0.005990982971620445,1.5866160143016914,0,0,1.5866160143016914,0.00004650159230802143,0,0,0.00004650159230802143,0.0008523795143545732,0,0,0.0008523795143545732,0.00002825333924294511,0.00012978877714727908,0.0010104216307447974,0.0008155059538744457,0,0,0.0008155059538744457,0.000007063334810736277,0.000055623761634548174,0.0008781930503197301,0.00013961961064952073,0,0,0.00013961961064952073,0.000248729137638222,0,0,0.000248729137638222,0.14102708920520654
SJCOG,2003,LDT1,Aggregated,Aggregated,ELEC,11.009089630213156,357.1658031984796,55.12138293046186,0,0,0,0,0.00000029806171622738027,0.0000002980279246639962,0,0.00000008871216508682522,0.0000006848018059782016,0,0,0,0,0.0000002980618175683986,0.0000002993116153128644,0,0.00000008871219524897168,0.0000006860856281302346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003149663237928624,0.000014468765499234613,0.000017618428737163237,0,0,0,0,0.000000787415809482156,0.0000062008994996719785,0.000006988315309154135,0,0,0,0,0,0,0,0,0
SJCOG,2003,LDT2,Aggregated,Aggregated,GAS,68170.93326118214,2792142.686242932,321693.74681923643,0.7052202101230404,0,0.5669237767497592,1.2721439868727997,0.089368291258824,0.1358809099418858,0.5275584561231059,0.04012354262159994,2.065075186818216,0.841801452604576,0,0.6059610869975073,1.4477625396020832,0.08936832164405348,0.1364661874914604,0.5298307997554019,0.040123556263609104,2.2435514047566083,19.13221463936092,0,2.7501039017920146,21.882318541152934,3.4481384643146575,0,0.5622362591611554,4.010374723475813,1514.217349841347,0,39.55399317087246,1553.7713430122194,0.11739587366467386,0,0.09570554917953845,0.2131014228442123,0.02217492128970798,0,0.003088430744519183,0.025263352034227162,0.02462248371808311,0.11310953457994428,0.16299537033225456,0.02047758460037469,0,0.002858201819452673,0.023335786419827365,0.006155620929520778,0.04847551481997613,0.07796692216932427,0.014693545510150058,0,0.0003838209876708079,0.015077366497820866,0.18013983694427085,0,0.033140221315158085,0.21328005825942895,160.8220262028985
SJCOG,2003,LDT2,Aggregated,Aggregated,DSL,3.3235193699170433,108.07915447091625,14.557975904350062,0.000026125424060104914,0,0,0.000026125424060104914,0,0,0,0,0.000026125424060104914,0.000029742058356221444,0,0,0.000029742058356221444,0,0,0,0,0.000029742058356221444,0.00019956068030128765,0,0,0.00019956068030128765,0.00020452256540071765,0,0,0.00020452256540071765,0.05488040570150177,0,0,0.05488040570150177,0.000001213476010675893,0,0,0.000001213476010675893,0.000019559828882117962,0,0,0.000019559828882117962,0.0000009530949955874809,0.0000043782801359799906,0.00002489120401368543,0.000018713679342951893,0,0,0.000018713679342951893,0.00000023827374889687021,0.0000018764057725628527,0.000020828358864411614,0.000004829385816897743,0,0,0.000004829385816897743,0.000008603440189892546,0,0,0.000008603440189892546,0.004878069930417294
SJCOG,2003,LHD1,Aggregated,Aggregated,GAS,9745.936452578686,402133.34433914727,145199.93169810806,0.2386762805287084,0.005631480367590851,0.03982754190186322,0.28413530279816246,0.0012580200031378818,0.04245674817246229,0.18897687529704196,0.00038568462613848813,0.5172126308969431,0.29373317067800114,0.007004291580539038,0.04262443160712801,0.34336189386566823,0.00125802043086483,0.042639621407149254,0.18979085220187283,0.00038568475727130595,0.5774360726628265,4.081614243157671,0.038401241760964266,0.5815801754484875,4.701595660367123,0.5316283528770652,0.0004331333781688886,0.05487709550239596,0.58693858175763,479.3617594647622,1.3519405267271853,3.665663646297184,484.3793636377865,0.03687010906592608,0.0011881053136100575,0.006406563831529727,0.04446477821106586,0.0035802030910815166,0,0.0002753864379899526,0.0038555895290714693,0.003546209071719149,0.03388402768027647,0.04128582628106709,0.00330268763402119,0,0.00025561979619319477,0.0035583074302143847,0.0008865522679297873,0.014521726148689915,0.018966585846834087,0.004651593662732156,0.00001311885619231842,0.00003557058411555887,0.004700283103040034,0.0249129520839863,0.00003103443324499486,0.003728255419458051,0.028672241936689345,50.13535039208585
SJCOG,2003,LHD1,Aggregated,Aggregated,DSL,5873.39001451727,278002.9341967408,73879.857657989,0.06341191971353113,0.0007106175203556204,0,0.06412253723388675,0,0,0,0,0.06412253723388675,0.07219025468298171,0.0008089908018620452,0,0.07299924548484375,0,0,0,0,0.07299924548484375,0.2681218136098248,0.005889964719708104,0,0.2740117783295329,2.2286394026644465,0.016807898942160185,0,2.2454473016066068,184.11742864560168,0.9292673956384035,0,185.04669604124007,0.0029453624632559093,0.00003300682552496225,0,0.0029783692887808714,0.019020541960028184,0.00028900126151194696,0,0.019309543221540132,0.0036773493460228283,0.023424715334165413,0.04641160790172837,0.018197721734393157,0.00027649919486706393,0,0.01847422092926022,0.0009193373365057071,0.010039163714642321,0.02943272198040825,0.01620203216756503,0.00008177400883315271,0,0.016283806176398182,0.028863549112318178,0.00014567852326524336,0,0.02900922763558342,16.447960107866717
SJCOG,2003,LHD2,Aggregated,Aggregated,GAS,945.7176510356611,36671.60332099425,14089.783881131305,0.027742107141170487,0.0005445901481522718,0.0050018627430045955,0.03328856003232736,0.0001321646160828657,0.00468921005720447,0.019176441046061272,0.00004074756701624656,0.057327123318692205,0.033568430736727134,0.0006755147138253754,0.0053641529900619,0.03960809844061441,0.00013216466101885057,0.004709407812524878,0.019259039406859694,0.00004074758087042409,0.06374945790188825,0.48763147190227873,0.0037086030161852953,0.05879672232773259,0.5501367972461966,0.05550017428955314,0.00004183340293409793,0.005398995664271872,0.06094100335675911,50.18005932604684,0.1512674812986617,0.42065258422516755,50.751979391570664,0.0041210344237936816,0.00011128212410474765,0.0007490017040394022,0.004981318251937832,0.0003674261651343175,0,0.000031138732241127554,0.000398564897375445,0.0003233881850437144,0.0036049697927748067,0.004326922875193966,0.00033971964200498617,0,0.000029018036772715097,0.00036873767877770126,0.0000808470462609286,0.0015449870540463462,0.001994571779084976,0.0004869333887150037,0.0000014678577160012984,0.000004081896096965428,0.0004924831425279705,0.0025495795364284695,0.0000027485643445218063,0.00035296273261529434,0.002905290833388286,5.253048459329164
SJCOG,2003,LHD2,Aggregated,Aggregated,DSL,1267.1603879712882,55506.72593406902,15939.283592910735,0.013352403332031314,0.0001533128858406028,0,0.013505716217871918,0,0,0,0,0.013505716217871918,0.015200823465427274,0.00017453652759631466,0,0.015375359993023589,0,0,0,0,0.015375359993023589,0.055261841825222896,0.0012707363142775972,0,0.056532578139500494,0.45526242993844057,0.003626236924823116,0,0.4588886668632637,41.22394803520981,0.3060548450932954,0,41.5300028803031,0.0006201936125902561,0.000007121090500466167,0,0.0006273147030907223,0.003964530125231511,0.000059492944774665984,0,0.004024023070006177,0.0007342283019540522,0.0054565399973551965,0.010214791369315426,0.0037930263069367864,0.00005691930631861906,0,0.0038499456132554057,0.00018355707548851306,0.0023385171417236554,0.0063720198304675745,0.003627639909234926,0.000026932325102071005,0,0.003654572234336997,0.006462557387808461,0.00004797932014039286,0,0.006510536707948854,3.6914132771253634
SJCOG,2003,MCY,Aggregated,Aggregated,GAS,8274.94903673561,83367.96118281945,16549.89807347122,0.30274727378312816,0,0.044965820760076394,0.34771309454320454,0.019835888289610974,0.021880313669590108,0.11004346231877617,0.0097391800637799,0.5092119388849616,0.3344074503693645,0,0.04857519177160035,0.38298264214096484,0.019835895033815314,0.02197455837529554,0.11051745066636806,0.009739183375102258,0.5450497295915461,3.636352214676421,0,0.1573654745921048,3.793717689268526,0.12271247240786645,0,0.004820240142255432,0.12753271255012189,20.73242973016505,0,1.268849047695637,22.001278777860687,0.03903317103187802,0,0.005655721841918447,0.04468889287379647,0.0005437455132695278,0,0.00018869732784508836,0.0007324428411146161,0.0003675897863221088,0.001080713971787,0.002180746599223725,0.0005168233586363266,0,0.0001796767179317233,0.0006965000765680499,0.0000918974465805272,0.00046316313076585707,0.0012515606539144342,0.00020118175228152438,0,0.000012312559507906724,0.0002134943117894311,0.006799258573297618,0,0.0002655265390564208,0.007064785112354038,2.2772271145449743
SJCOG,2003,MDV,Aggregated,Aggregated,GAS,62187.41155411605,2670477.7092082025,301176.7095078219,0.5937303942727544,0,0.5585567030735539,1.1522870973463082,0.054817507731838896,0.0731764942844202,0.2821774105465751,0.0260611861583621,1.5885196960675045,0.7106458871546517,0,0.5969473624589416,1.3075932496135934,0.05481752636979791,0.07349168616295235,0.2833928285435594,0.026061195019168436,1.7453564857090715,18.21480586033815,0,3.0663852881871523,21.281191148525302,2.7467654862015602,0,0.4992793721120391,3.2460448583135992,1545.6872270662168,0,39.72918365164266,1585.4164107178594,0.09887614767351252,0,0.09566152721309429,0.1945376748866068,0.016535982157085377,0,0.0027701714578018586,0.019306153614887234,0.0235495822754532,0.10818089357786315,0.15103662946820356,0.015260017662695621,0,0.002558559525440116,0.017818577188135738,0.0058873955688633,0.04636324010479849,0.07006921286179753,0.014998920477126174,0,0.00038552098754362124,0.015384441464669796,0.15046949343813892,0,0.03142375154398406,0.18189324498212298,164.09742700793763
SJCOG,2003,MDV,Aggregated,Aggregated,DSL,355.25591950142956,7926.754767017946,1434.9815711052945,0.0028972291963126015,0,0,0.0028972291963126015,0,0,0,0,0.0028972291963126015,0.0032983028191172614,0,0,0.0032983028191172614,0,0,0,0,0.0032983028191172614,0.016860231851290396,0,0,0.016860231851290396,0.014996565874811862,0,0,0.014996565874811862,4.9293416320076355,0,0,4.9293416320076355,0.00013457075831828705,0,0,0.00013457075831828705,0.002505287934289963,0,0,0.002505287934289963,0.00006990201150886153,0.0003211123653688326,0.002896302311167657,0.002396910287233154,0,0,0.002396910287233154,0.000017475502877215382,0.00013761958515807115,0.0025520053752684404,0.0004337739901877188,0,0,0.0004337739901877188,0.0007727584256062541,0,0,0.0007727584256062541,0.4381467827085062
SJCOG,2003,MH,Aggregated,Aggregated,GAS,4195.520860225175,37308.118592386105,419.71990685692657,0.04506564994426387,0,0.00030915773433778276,0.04537480767860165,0.0014168250461835256,0.0001223991661837183,0.001001755012214197,0.0003502265033458189,0.048266013406528904,0.052223536033311875,0,0.00033292691224660247,0.05255646294555848,0.0014168255279042067,0.00012292637404598983,0.0010060698546675883,0.00035022662242287087,0.055452511324599135,1.2656166893121634,0,0.0023331716628655977,1.267949860975029,0.10506946101029206,0,0.0001541016236009406,0.105223562633893,80.3501630736323,0,0.021408306376122756,80.37157138000842,0.006332558112133622,0,0.00004179359179856178,0.006374351703932184,0.00038405917046390093,0,0.0000014452065337696658,0.0003855043769976706,0.0004935019333643481,0.005360253499559094,0.006239259809921113,0.00035824028423680663,0,0.0000013630746319192466,0.00035960335886872587,0.00012337548334108702,0.0022972514998110395,0.0027802303420208525,0.0007796957140889293,0,0.00000020774027194032217,0.0007799034543608697,0.004332620311978125,0,0.000008597904601949514,0.004341218216580075,8.3188038037732
