"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2017,LDA,Aggregated,Aggregated,GAS,1289393.3649782178,50899724.366000086,6060973.230144602,1.222832896392884,0,2.518605288934698,3.741438185327582,0.426920159783161,0.9596596827077347,1.9397990486645114,0.47695319882235887,7.544770275305348,1.754303004041555,0,2.7571467611943357,4.5114497652358905,0.426920159783161,0.95965968270734,1.939799048663713,0.47695319882235887,8.314781855212463,54.068658528323375,0,17.136743482753328,71.2054020110767,4.252684686834854,0,1.8007335097221875,6.0534181965570415,17054.222034029906,0,417.59027092379824,17471.812304953706,0.2833360180576837,0,0.5139452441106781,0.7972812621683618,0.08935964436195135,0,0.014073741830201453,0.1034333861921528,0.44885873513260466,2.0619448145154022,2.6142369358401596,0.08219115430856663,0,0.012958363143662275,0.09514951745222891,0.11221468378315116,0.8836906347923155,1.0910548360276955,0.1687653521333812,0,0.004132394252830993,0.1728977463862122,0.3893553826730859,0,0.20876247172262724,0.5981178543957131,1844.2057440047167
SANDAG,2017,LDA,Aggregated,Aggregated,DSL,13468.346244587525,541136.1791424722,63051.95452603531,0.015524521180273882,0,0,0.015524521180273882,0,0,0,0,0.015524521180273882,0.017673635223444777,0,0,0.017673635223444777,0,0,0,0,0.017673635223444777,0.18329154495043853,0,0,0.18329154495043853,0.10994218058389858,0,0,0.10994218058389858,145.5794108187804,0,0,145.5794108187804,0.0007210843347901818,0,0,0.0007210843347901818,0.008919922444122689,0,0,0.008919922444122689,0.0047720042481532235,0.02192139451495387,0.035613321207229785,0.008534050547646556,0,0,0.008534050547646556,0.0011930010620383059,0.009394883363551657,0.01912193497323652,0.0013762489686412426,0,0,0.0013762489686412426,0.022883056068051726,0,0,0.022883056068051726,12.974478261934692
SANDAG,2017,LDA,Aggregated,Aggregated,ELEC,13125.511236613247,486518.3972604407,66286.59652455917,0,0,0,0,0.00024497064068506854,0.00035716047361426795,0,0.00010173371329542717,0.0007038648275947637,0,0,0,0,0.00024497064068506854,0.000357160473614121,0,0.00010173371329542717,0.0007038648275946168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042903578581839075,0.019708831411032322,0.02399918926921623,0,0,0,0,0.0010725894645459769,0.008446642033299567,0.009519231497845544,0,0,0,0,0,0,0,0,0
SANDAG,2017,LDT1,Aggregated,Aggregated,GAS,163576.9635923106,5884822.501417842,739361.6609155585,0.41656519869472547,0,0.521328685863117,0.9378938845578424,0.13000138594821334,0.2499390036817777,0.8854454749456032,0.13014641531049229,2.333426164443929,0.5863030070747102,0,0.5707024896315726,1.1570054967062826,0.13000138594821334,0.24993900368167477,0.8854454749452387,0.13014641531049229,2.5525377765919015,14.360471884014231,0,2.3744154381216394,16.73488732213587,1.4719307810632323,0,0.3350927588550168,1.807023539918249,2311.8700841991067,0,60.36389347573097,2372.2339776748377,0.08600098715976971,0,0.0965843162208959,0.18258530338066561,0.01938931815488982,0,0.002862160213415147,0.022251478368304965,0.051895251248761896,0.2383938104239999,0.3125405400410668,0.017848021330518802,0,0.002635498642153293,0.020483519972672094,0.012973812812190474,0.10216877589599997,0.13562610868086256,0.02287782861440185,0,0.0005973496602920906,0.02347517827469394,0.0968110936535987,0,0.03009639966814354,0.12690749332174225,250.39689365886227
SANDAG,2017,LDT1,Aggregated,Aggregated,DSL,170.4690495323872,3353.581740983532,585.9141528116611,0.0009634313075969,0,0,0.0009634313075969,0,0,0,0,0.0009634313075969,0.0010968024904336297,0,0,0.0010968024904336297,0,0,0,0,0.0010968024904336297,0.006131723378084453,0,0,0.006131723378084453,0.005193139428048568,0,0,0.005193139428048568,1.706327390877684,0,0,1.706327390877684,0.00004474954270649458,0,0,0.00004474954270649458,0.0007654277160459139,0,0,0.0007654277160459139,0.000029573528681565177,0.00013585339738094007,0.0009308546421084192,0.0007323156518708893,0,0,0.0007323156518708893,0.000007393382170391294,0.00005822288459183143,0.0007979319186331121,0.000016130930182036224,0,0,0.000016130930182036224,0.0002682109038379852,0,0,0.0002682109038379852,0.15207306799891418
SANDAG,2017,LDT1,Aggregated,Aggregated,ELEC,197.51801257515237,6684.384394833012,965.6031840178618,0,0,0,0,0.000003686417482345737,0.000005202790739142693,0,0.0000015309301481492626,0.000010420138369637691,0,0,0,0,0.000003686417482345737,0.000005202790739140553,0,0.0000015309301481492626,0.000010420138369635552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005894618019992719,0.00027078401529341556,0.00032973019549334273,0,0,0,0,0.000014736545049981798,0.00011605029226860664,0.00013078683731858844,0,0,0,0,0,0,0,0,0
SANDAG,2017,LDT2,Aggregated,Aggregated,GAS,497203.3075243789,18916837.97809692,2314790.779296169,0.695354980079724,0,1.2501863955891936,1.9455413756689177,0.1868972045255784,0.41545627981316174,1.3051270512480793,0.2290998728637287,4.082121784119466,0.9854445485382287,0,1.368677543247533,2.354122091785762,0.1868972045255784,0.41545627981299094,1.3051270512475421,0.2290998728637287,4.490702500235602,28.542772261484863,0,8.545945903008386,37.08871816449325,3.2982875901251285,0,1.1862683887042464,4.484555978829375,8315.385716201432,0,211.24141790163065,8526.627134103062,0.1544583909512136,0,0.2519492848268791,0.4064076757780927,0.035187834523310424,0,0.005184329371916937,0.04037216389522736,0.16681795576144207,0.7663199842791244,0.9735101039357938,0.03238082460477792,0,0.004771904309211073,0.03715272891398899,0.041704488940360517,0.32842285040533903,0.40728006825968854,0.08228748257876484,0,0.002090405074250069,0.0843778876530149,0.2352101233466027,0,0.10991387305224992,0.3451239963988526,900.0128013761313
SANDAG,2017,LDT2,Aggregated,Aggregated,DSL,1874.5617103129612,85720.33483497014,9280.783024510445,0.002109043257942995,0,0,0.002109043257942995,0,0,0,0,0.002109043257942995,0.002401005530445122,0,0,0.002401005530445122,0,0,0,0,0.002401005530445122,0.015176035142066618,0,0,0.015176035142066618,0.008167427585755041,0,0,0.008167427585755041,31.71573795503909,0,0,31.71573795503909,0.00009796102804316654,0,0,0.00009796102804316654,0.0009478619611038127,0,0,0.0009478619611038127,0.0007559239573185075,0.003472525678931893,0.005176311597354213,0.0009068578722431849,0,0,0.0009068578722431849,0.00018898098932962687,0.0014882252909708114,0.002584064152543623,0.0002998277806238214,0,0,0.0002998277806238214,0.0049852723388764415,0,0,0.0049852723388764415,2.826602679214765
SANDAG,2017,LDT2,Aggregated,Aggregated,ELEC,850.8443037921148,31842.76623553728,4386.321277214394,0,0,0,0,0.00001587990520641821,0.00002363404770998917,0,0.000006594756493718803,0.000046108709410126176,0,0,0,0,0.00001587990520641821,0.00002363404770997944,0,0.000006594756493718803,0.00004610870941011645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028080513114043154,0.0012899485711763575,0.001570753702316789,0,0,0,0,0.00007020128278510789,0.0005528351019327246,0.0006230363847178326,0,0,0,0,0,0,0,0,0
SANDAG,2017,LHD1,Aggregated,Aggregated,GAS,38404.73830242024,1420800.3825357982,572173.377645991,0.183833868437015,0.020208812843237823,0.11653620258659254,0.32057888386684535,0.0026628969590617507,0.10428995343853882,0.7140887252639555,0.0018374881879862886,1.1434579477163878,0.25470922875628726,0.029407192918058774,0.12746938617752854,0.4115858078518746,0.0026628969590617507,0.10428995343849594,0.7140887252636615,0.0018374881879862886,1.23446487170108,3.3828075446452037,0.15765803316030022,1.2864054707450474,4.826871048550552,0.6433129213397945,0.0017630510876555758,0.36627927478533034,1.0113552472127805,1643.8832305414633,5.2745646870377865,12.677995001795017,1661.8357902302962,0.03386001064034142,0.005352539716749414,0.021833425344289573,0.06104597570138041,0.00453707426994311,0,0.00041313550314757864,0.004950209773090688,0.012529314657879266,0.11971760155603635,0.1371971259870063,0.0041828335978213085,0,0.00038288004420569915,0.004565713642027008,0.0031323286644698166,0.051307543524015585,0.05900558583051241,0.016267557189938484,0.0000521960934355142,0.00012545903803491145,0.016445212321408907,0.03696166577662891,0.00013205775301487023,0.02747819414127426,0.06457191767091805,175.41208985323127
