"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2005,LDA,Aggregated,Aggregated,GAS,6333187.759166408,240964578.72412157,29814806.369229317,41.310020663135745,0,35.58069086474768,76.89071152788343,8.525361781139553,10.50043249819367,33.49646576840896,5.214530470753442,134.62750204637905,55.78085860945918,0,38.9275200718815,94.70837868134069,8.525361781139553,10.500432497805216,33.496465767169745,5.214530470753442,152.44516919820865,1207.6796530133015,0,161.9873153583265,1369.666968371628,124.27300102909244,0,22.49725803948209,146.77025906857455,95476.28805946122,0,2579.639917621814,98055.92797708303,7.88491253316952,0,6.252200139143028,14.137112672312547,1.7156079908835264,0,0.2334166333383712,1.9490246242218976,2.1249438452778344,9.761460789245064,13.835429258744796,1.5816889053551015,0,0.21584515255223233,1.7975340579073338,0.5312359613194586,4.183483195390736,6.5122532146175285,0.9331211598311892,0,0.025211669209207106,0.9583328290403963,7.922988304914393,0,1.6729879533760257,9.595976258290419,10222.012402849494
SCAG,2005,LDA,Aggregated,Aggregated,DSL,30522.26660435621,716036.8457607095,123306.10749037945,0.2422547182302844,0,0,0.2422547182302844,0,0,0,0,0.2422547182302844,0.2757908905171726,0,0,0.2757908905171726,0,0,0,0,0.2757908905171726,1.265784426603672,0,0,1.265784426603672,1.243794210650802,0,0,1.243794210650802,278.56308541109263,0,0,278.56308541109263,0.01125226860889154,0,0,0.01125226860889154,0.19316730314484648,0,0,0.19316730314484648,0.006314364112965228,0.02900661014393402,0.22848827740174574,0.18481097111745373,0,0,0.18481097111745373,0.001578591028241307,0.012431404347400272,0.19882096649309533,0.022953806377808132,0,0,0.022953806377808132,0.04367122959544492,0,0,0.04367122959544492,24.76117776283982
SCAG,2005,LDA,Aggregated,Aggregated,ELEC,3951.512481168866,122790.95967394068,19676.214404799626,0,0,0,0,0.00011263371408812033,0.00010322259878487824,0,0.00004144934333086287,0.0002573056562038614,0,0,0,0,0.00011263371408812033,0.00010322259878105956,0,0.00004144934333086287,0.00025730565620004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010828309098227624,0.004974254491998313,0.006057085401821075,0,0,0,0,0.0002707077274556906,0.0021318233537135603,0.002402531081169251,0,0,0,0,0,0,0,0,0
SCAG,2005,LDT1,Aggregated,Aggregated,GAS,843617.1979516927,28793465.965353046,3798933.03547943,11.362192686129703,0,5.912336550113293,17.274529236242998,1.8096698733866652,2.3540517792339344,9.236563081157522,1.1291471940132687,31.803961164034387,14.283880573879435,0,6.46544724188984,20.749327815769274,1.8096698733866652,2.354051779146842,9.236563080815785,1.1291471940132687,35.278759743131836,276.518163425551,0,26.264552708909097,302.7827161344601,30.27651061871386,0,3.939196830343781,34.21570744905764,13199.101690181267,0,389.7735529469187,13588.875243128186,1.8396239939853205,0,0.9910653566171346,2.830689350602455,0.3438047366856074,0,0.042947859011129255,0.38675259569673665,0.25391490571460057,1.166421598126446,1.8070890995377833,0.3182596538112064,0,0.039820722111626204,0.3580803759228326,0.06347872642865014,0.49989497062561916,0.9214540729771019,0.12899916123887553,0,0.0038093851069162022,0.13280854634579173,1.5949322292890853,0,0.2442364142553911,1.8391686435444763,1416.596162431863
SCAG,2005,LDT1,Aggregated,Aggregated,DSL,1653.2732472269136,44358.683882908656,6701.4130717988155,0.01448704265482814,0,0,0.01448704265482814,0,0,0,0,0.01448704265482814,0.01649253489848376,0,0,0.01649253489848376,0,0,0,0,0.01649253489848376,0.07956426747901879,0,0,0.07956426747901879,0.07629604466554947,0,0,0.07629604466554947,22.587371788045687,0,0,22.587371788045687,0.0006728954403506722,0,0,0.0006728954403506722,0.011840063695727663,0,0,0.011840063695727663,0.00039117663185479626,0.001796967652582971,0.014028207980165429,0.011327867781324961,0,0,0.011327867781324961,0.00009779415796369907,0.0007701289939641299,0.01219579093325279,0.001865492488199482,0,0,0.001865492488199482,0.0035410948218702522,0,0,0.0035410948218702522,2.007767566236476
SCAG,2005,LDT1,Aggregated,Aggregated,ELEC,726.5964519023165,20661.04310065152,3506.953660065216,0,0,0,0,0.000018597725812883098,0.00001839768886243535,0,0.0000064287151265226735,0.000043424129801841126,0,0,0,0,0.000018597725812883098,0.00001839768886175473,0,0.0000064287151265226735,0.000043424129801160505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018219921204275566,0.0008369776303214087,0.0010191768423641644,0,0,0,0,0.000045549803010688916,0.00035870469870917526,0.00040425450171986416,0,0,0,0,0,0,0,0,0
SCAG,2005,LDT2,Aggregated,Aggregated,GAS,2045649.9915322857,81017379.21598613,9820074.518310353,13.93463518091076,0,12.321025592675735,26.255660773586495,2.078126764303725,2.396389788337094,9.684090276598557,1.257505335330541,41.671772938156415,18.792527862485127,0,13.484941853180846,32.27746971566597,2.078126764303725,2.396389788248438,9.684090276240296,1.257505335330541,47.69358187978897,439.5531284019848,0,62.82405623925547,502.37718464124026,64.81915757428607,0,12.74831504072107,77.56747261500713,43300.12372347348,0,1111.3585309710975,44411.48225444458,2.649190945270569,0,2.1991779631867954,4.848368908457364,0.4774812996897334,0,0.05923633004319009,0.5367176297329235,0.714450987929854,3.282009225802772,4.533177843465549,0.440550045134213,0,0.05469587571166063,0.4952459208458736,0.1786127469824635,1.4065753824869005,2.0804340503152376,0.42318634805448646,0,0.010861672384688756,0.43404802043917523,3.61267789947439,0,0.8223750945062979,4.435052993980688,4629.7529562920845
SCAG,2005,LDT2,Aggregated,Aggregated,DSL,129.84652876072215,3651.208975171714,530.9736127791757,0.001152627806279025,0,0,0.001152627806279025,0,0,0,0,0.001152627806279025,0.0013121901255453386,0,0,0.0013121901255453386,0,0,0,0,0.0013121901255453386,0.006191443666660734,0,0,0.006191443666660734,0.006485078025557685,0,0,0.006485078025557685,1.9688963497449947,0,0,1.9688963497449947,0.00005353735843443997,0,0,0.00005353735843443997,0.0009315617096165362,0,0,0.0009315617096165362,0.00003219815161504339,0.00014791025898160551,0.0011116701202131853,0.000891262762419844,0,0,0.000891262762419844,0.000008049537903760847,0.00006339011099211673,0.0009627024113157216,0.00016282465666801532,0,0,0.00016282465666801532,0.00030867020449768196,0,0,0.00030867020449768196,0.1750131121670183
SCAG,2005,LHD1,Aggregated,Aggregated,GAS,259420.68267282558,10458202.180478152,3864981.6350079146,2.570712567592005,0.13286675858813243,0.9291868338410322,3.6327661600211694,0.033068356650148546,0.8497687291733612,4.3637657455041445,0.014959121863355275,8.894328113212179,3.649748533938112,0.19308986817733034,1.0162029076148862,4.859041309730329,0.033068356650148546,0.8497687291419235,4.363765745342708,0.014959121863355275,10.120603262728466,65.12776344307622,1.0358269088368377,13.586930280280303,79.75052063219336,10.26015396982065,0.011679673677685833,1.693321938973884,11.965155582472219,9861.763938804595,35.761555821166915,91.56644495671156,9989.091939582475,0.47398388596510016,0.034218294508876555,0.16676068661589682,0.6749628670898735,0.0400105263292877,0,0.005387271582868843,0.04539779791215654,0.09222555644380148,0.8812151918205217,1.0188385461764797,0.03687692718988838,0,0.0049826211679265785,0.041859548357814955,0.02305638911095037,0.3776636536373659,0.44257959110613126,0.09638226193741152,0.00034950944494650663,0.0008949089774668774,0.0976266803598249,0.4948149430667978,0.0008555204902581012,0.12748284433585036,0.6231533078929062,1041.3304305628542
SCAG,2005,LHD1,Aggregated,Aggregated,DSL,87787.01632016416,4155605.8053504676,1104250.2292411341,0.6535908191849171,0.01062129225245751,0,0.6642121114373747,0,0,0,0,0.6642121114373747,0.744069693971901,0.012091635077934296,0,0.7561613290498354,0,0,0,0,0.7561613290498354,4.231618772032103,0.08803475125884402,0,4.319653523290947,35.35691787688976,0.2512203846664447,0,35.608138261556206,2380.2944639942875,13.888812744839134,0,2394.1832767391265,0.03035804425812325,0.0004933387232713544,0,0.030851382981394605,0.19386882236219488,0.0036948764675176415,0,0.19756369882971253,0.05496925539577052,0.35015415687105783,0.6026871110965408,0.18548214292399134,0.003535037747091826,0,0.18901718067108317,0.01374231384894263,0.15006606723045335,0.35282556175047913,0.19769636033920526,0.001153775239892669,0,0.19885013557909792,0.37316640820679886,0.002177393782427781,0,0.3753438019892266,212.8164168797476
