"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2014,LDA,Aggregated,Aggregated,GAS,80862.88679042553,2892606.995223904,371795.940343314,0.18907237864738352,0,0.277582397211398,0.4666547758587815,0.06623209872353185,0.10325828086584049,0.21476718826682625,0.041583887166245136,0.8924962308812253,0.26105432211154866,0,0.3037671409525724,0.5648214630641211,0.06623209872353185,0.10325828086579798,0.2147671882667379,0.041583887166245136,0.990662918086434,6.567612359335901,0,1.3887979610382326,7.956410320374133,0.5815001935427514,0,0.16946880841911555,0.7509690019618669,1052.0151870103434,0,28.334291444123064,1080.3494784544664,0.03784666636754354,0,0.050865335777384786,0.08871200214492833,0.006717245754853638,0,0.001254763562881651,0.007972009317735288,0.025508427271154543,0.11717933777686615,0.15065977436575598,0.006188854505527317,0,0.0011594101000556036,0.007348264605582921,0.006377106817788636,0.050219716190085494,0.06394508761345705,0.01046393187285211,0,0.0002818287216740769,0.010745760594526187,0.04201992860978031,0,0.015557575424704512,0.05757750403448482,114.61915395853347
SCRTPA,2014,LDA,Aggregated,Aggregated,DSL,818.572674377518,29349.33328666364,3698.6126059306853,0.0017146922202074767,0,0,0.0017146922202074767,0,0,0,0,0.0017146922202074767,0.0019520630922216268,0,0,0.0019520630922216268,0,0,0,0,0.0019520630922216268,0.015568234613267918,0,0,0.015568234613267918,0.015508422746233177,0,0,0.015508422746233177,8.10811729984109,0,0,8.10811729984109,0.0000796441761147055,0,0,0.0000796441761147055,0.0010967368212187432,0,0,0.0010967368212187432,0.0002588168163998318,0.0011889397503367276,0.0025444933879553025,0.0010492924718098842,0,0,0.0010492924718098842,0.00006470420409995795,0.0005095456072871688,0.001623542283197011,0.00007656072003316438,0,0,0.00007656072003316438,0.0012729842412590423,0,0,0.0012729842412590423,0.721770130566615
SCRTPA,2014,LDA,Aggregated,Aggregated,ELEC,134.40541333279393,4671.395070746565,685.6638893094675,0,0,0,0,0.000003772711558135762,0.000003694442802705038,0,0.0000013076687105309842,0.000008774823071371785,0,0,0,0,0.000003772711558135762,0.000003694442802703519,0,0.0000013076687105309842,0.000008774823071370265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004119465299424296,0.00018923793719230358,0.00023043259018654653,0,0,0,0,0.00001029866324856074,0.00008110197308241583,0.00009140063633097657,0,0,0,0,0,0,0,0,0
SCRTPA,2014,LDT1,Aggregated,Aggregated,GAS,8560.229674567287,272987.9890994417,37550.917429747824,0.05579825195884056,0,0.04140310877543995,0.09720136073428051,0.014244791459439294,0.020814399294696615,0.06778572212314998,0.008582147795156474,0.20862842140672289,0.06955375087989189,0,0.045253106013676485,0.11480685689356837,0.014244791459439294,0.020814399294688042,0.0677857221231221,0.008582147795156474,0.22623391756597427,1.28465592076313,0,0.19023951363901945,1.4748954344021494,0.12592908398196317,0,0.023333757791334696,0.14926284177329788,116.17820005787189,0,3.528080912303121,119.70628097017502,0.008710478305080926,0,0.006916972998503511,0.015627451303584436,0.0012977954012801554,0,0.0002500442665829265,0.001547839667863082,0.0024073419850465447,0.011058727243807562,0.01501390889671719,0.0012032958479319062,0,0.00023284625578577788,0.001436142103717684,0.0006018354962616362,0.004739454533060384,0.006777432133039704,0.0011555734038126595,0,0.00003509226745401232,0.0011906656712666718,0.0069715897713750466,0,0.0017436724041261934,0.00871526217550124,12.700179823248034
SCRTPA,2014,LDT1,Aggregated,Aggregated,DSL,36.26595773633786,692.2638697605475,133.74091833200558,0.00016733423559311264,0,0,0.00016733423559311264,0,0,0,0,0.00016733423559311264,0.00019049890208687681,0,0,0.00019049890208687681,0,0,0,0,0.00019049890208687681,0.0010391650234462305,0,0,0.0010391650234462305,0.0009175324153860931,0,0,0.0009175324153860931,0.3421353773753342,0,0,0.3421353773753342,0.000007772355395643478,0,0,0.000007772355395643478,0.00012173421302767946,0,0,0.00012173421302767946,0.000006104722350250707,0.000028043568296464187,0.00015588250367439436,0.00011646804485847399,0,0,0.00011646804485847399,0.0000015261805875626767,0.00001201867212705608,0.00013001289757309274,0.0000032306058079829915,0,0,0.0000032306058079829915,0.00005371566883776482,0,0,0.00005371566883776482,0.030456280646617297
SCRTPA,2014,LDT1,Aggregated,Aggregated,ELEC,5.7666456241019235,180.91522540927127,28.287469156585438,0,0,0,0,0.0000001618676663257139,0.00000015241642218833537,0,0.00000005610534472065488,0.0000003703894332347041,0,0,0,0,0.0000001618676663257139,0.00000015241642218827264,0,0.00000005610534472065488,0.00000037038943323464145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015953991942965992,0.0000073288650488000045,0.000008924264243096604,0,0,0,0,0.0000003988497985741498,0.0000031409421637714298,0.0000035397919623455795,0,0,0,0,0,0,0,0,0
SCRTPA,2014,LDT2,Aggregated,Aggregated,GAS,38851.53858643264,1304958.6677465332,175549.11401284943,0.14449066323997245,0,0.1874058930688695,0.33189655630884196,0.04345289707724705,0.06446497506099597,0.22731997515392816,0.0270254254188992,0.6941598290199124,0.19682463393400396,0,0.20509350003317284,0.4019181339671768,0.04345289707724705,0.06446497506096946,0.22731997515383467,0.0270254254188992,0.7641814066781271,4.611378110102122,0,0.8773330017251744,5.488711111827296,0.6079487021398414,0,0.15494032678402148,0.7628890289238629,628.5864107418697,0,18.078040982372364,646.6644517242421,0.027185262434729702,0,0.032851023700212284,0.06003628613494198,0.0040755028107194394,0,0.0007327202017339052,0.004808223012453344,0.01150776559796659,0.05286379821565902,0.06917978682607895,0.0037593563861872165,0,0.000677211516216374,0.00443656790240359,0.0028769413994916477,0.022655913520996718,0.029969422822891955,0.006252272266996168,0,0.0001798143140611457,0.006432086581057313,0.03438842762754438,0,0.01087191786986898,0.045260345497413354,68.60755138025038
SCRTPA,2014,LDT2,Aggregated,Aggregated,DSL,33.726285174316274,1253.2537473897069,153.1403325436157,0.0000839171764584978,0,0,0.0000839171764584978,0,0,0,0,0.0000839171764584978,0.00009553412620502939,0,0,0.00009553412620502939,0,0,0,0,0.00009553412620502939,0.0005129825978802789,0,0,0.0005129825978802789,0.0005302397842195725,0,0,0.0005302397842195725,0.49243346961770507,0,0,0.49243346961770507,0.000003897792444699325,0,0,0.000003897792444699325,0.000053841433081621483,0,0,0.000053841433081621483,0.000011051806249648397,0.000050769234959322324,0.0001156624742905922,0.00005151227651974045,0,0,0.00005151227651974045,0.0000027629515624120992,0.00002175824355399528,0.00007603347163614783,0.000004649792252401153,0,0,0.000004649792252401153,0.00007731265144673443,0,0,0.00007731265144673443,0.04383554856419111
SCRTPA,2014,LHD1,Aggregated,Aggregated,GAS,5146.146323391205,157802.82797119598,76669.91246050713,0.060982337224906986,0.002697436852163839,0.02588781206429959,0.08956758614137042,0.0007914653823197952,0.02471913430037687,0.1563675879337495,0.0002812599710549454,0.2717270337288715,0.07877769243090926,0.003877071005947448,0.028248838419773464,0.11090360185663017,0.0007914653823197952,0.024719134300366707,0.15636758793368513,0.0002812599710549454,0.29306304944405676,1.1567030903907758,0.020744798628970995,0.2200943471461618,1.3975422361659087,0.14540343796967856,0.00023385501656758255,0.046363367944131206,0.19200066093037735,185.05397420706393,0.7065058105043247,1.9212547688496129,187.68173478641788,0.009594854422612495,0.0006513261719622728,0.004184592360781437,0.014430772955356205,0.0009657696271093164,0,0.00012558221420176313,0.0010913518413110796,0.0013915827373480378,0.013296573055360502,0.01577950763401962,0.0008959671213839233,0,0.00011765436448201576,0.001013621485865939,0.00034789568433700945,0.0056985313094402145,0.007060048479643163,0.001840650403922552,0.0000070273022292583366,0.00001910987527543831,0.0018667875814272485,0.007338025295800544,0.000015246756275913967,0.0031297566536234436,0.010483028705699903,19.91200262850474
SCRTPA,2014,LHD1,Aggregated,Aggregated,DSL,7979.360247582243,277863.97443631757,100370.31387939314,0.07514362565702708,0.0009654174470188215,0,0.0761090431040459,0,0,0,0,0.0761090431040459,0.08554602192284502,0.0010990635781179664,0,0.08664508550096299,0,0,0,0,0.08664508550096299,0.34074726974595015,0.008001878000257994,0,0.34874914774620813,1.7123637185558191,0.022834560676705803,0,1.735198279232525,183.61322112297395,1.2601261040765992,0,184.87334722705054,0.003490277779998098,0.0000448417950862766,0,0.003535119575084375,0.015378717146540127,0.000263481077939508,0,0.015642198224479636,0.003675511223034694,0.023413006490730994,0.042730715938245324,0.014713440650261226,0.0002520830031393079,0,0.014965523653400535,0.0009188778057586735,0.010034145638884712,0.02591854709804392,0.0017337638192603626,0.000011898713140543915,0,0.0017456625324009066,0.02882749821354195,0.0001978413253246966,0,0.029025339538866646,16.457095405979214
