"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2000,LDA,Aggregated,Aggregated,GAS,195313.27258067083,8004610.11925996,905100.1816278766,2.397261249427254,0,1.6337947355280238,4.031055984955278,0.37387155083710666,0.6207047914987179,2.4277401835917654,0.17489571147789415,7.628268222360762,2.853023533310859,0,1.7471369224660156,4.600160455776875,0.3738716779534777,0.6233783427689655,2.438197147901645,0.1748957709424564,8.21050339534342,54.04239890599227,0,8.513044147751692,62.555443053743964,7.6157618347919875,0,0.9820900659362188,8.597851900728207,3259.514771938615,0,92.0365000716701,3351.551272010285,0.4038704788692466,0,0.2711545650727097,0.6750250439419563,0.1002758865693271,0,0.013796896276235818,0.11407278284556291,0.07058857819200055,0.3242662810695025,0.508927642107066,0.09246979073283465,0,0.012765235757042765,0.10523502648987741,0.01764714454800014,0.13897126331550105,0.2618534343533786,0.04595559176985365,0,0.0012976139459874897,0.04725320571584114,0.4408328316213733,0,0.0631892827188387,0.504022114340212,343.65280487729257
SJCOG,2000,LDA,Aggregated,Aggregated,DSL,1579.1604562250195,44627.61625244861,6622.019218825546,0.017746799178455765,0,0,0.017746799178455765,0,0,0,0,0.017746799178455765,0.020203550977294826,0,0,0.020203550977294826,0,0,0,0,0.020203550977294826,0.09697811427829203,0,0,0.09697811427829203,0.08628532658220008,0,0,0.08628532658220008,17.82753976138671,0,0,17.82753976138671,0.0008243049000771797,0,0,0.0008243049000771797,0.014227773212415109,0,0,0.014227773212415109,0.00039354820939733706,0.0018078620869190168,0.016429183508731463,0.013612286041254293,0,0,0.013612286041254293,0.00009838705234933426,0.0007747980372510072,0.014485471130854636,0.0015688433098937993,0,0,0.0015688433098937993,0.002794858413829262,0,0,0.002794858413829262,1.5846585188435613
SJCOG,2000,LDA,Aggregated,Aggregated,ELEC,3.7502741342795223,75.84347781773226,15.858525553376369,0,0,0,0,0.00000010153547498775919,0.00000008574319452155497,0,0.00000003022002266272892,0.00000021749869217204306,0,0,0,0,0.00000010153550950983253,0.00000008611251473587885,0,0.000000030220032937540144,0.00000021786805718325153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006688249876666334,0.000003072414787093597,0.0000037412397747602306,0,0,0,0,0.00000016720624691665835,0.0000013167491944686847,0.000001483955441385343,0,0,0,0,0,0,0,0,0
SJCOG,2000,LDT1,Aggregated,Aggregated,GAS,41681.993523777855,1544801.1912007555,187539.13462957423,0.9050334479857113,0,0.3837971333416493,1.2888305813273606,0.09985457928561706,0.1865014039918072,0.6656175523488076,0.05084576869575029,2.291649885649343,1.0344713712833362,0,0.4111259797740239,1.44559735105736,0.09985461323618569,0.1873047183408736,0.6684845555956879,0.05084578598331758,2.452087024213425,19.84547555184583,0,2.2690427180473725,22.114518269893203,2.4568191630104854,0,0.252989323399335,2.7098084864098206,717.9884879643632,0,22.841592793565365,740.8300807579286,0.12966581119557063,0,0.06017457757869295,0.18984038877426357,0.023927707705048266,0,0.0033944029260700743,0.027322110631118342,0.013622814609520488,0.06257980461248475,0.10352472985312358,0.022200345047716,0,0.0031618900484991293,0.02536223509621513,0.003405703652380122,0.026819916262493464,0.05558785501108872,0.010122852067554965,0,0.0003220414654448725,0.010444893532999837,0.11827886508862835,0,0.013869009242326888,0.13214787433095523,75.961342831324
SJCOG,2000,LDT1,Aggregated,Aggregated,DSL,145.45620869938745,4103.670394666986,613.5702252860577,0.0013631921046400894,0,0,0.0013631921046400894,0,0,0,0,0.0013631921046400894,0.0015519035799636724,0,0,0.0015519035799636724,0,0,0,0,0.0015519035799636724,0.008618412238982263,0,0,0.008618412238982263,0.007602259530319917,0,0,0.007602259530319917,1.9701926838220294,0,0,1.9701926838220294,0.00006331766761442145,0,0,0.00006331766761442145,0.0012040965848578253,0,0,0.0012040965848578253,0.00003618817833877573,0.00016623944424375094,0.001406524207440352,0.0011520078995973767,0,0,0.0011520078995973767,0.000009047044584693933,0.00007124547610446472,0.0012323004202865352,0.0001733791455571811,0,0,0.0001733791455571811,0.00030887097563351824,0,0,0.00030887097563351824,0.17512694751880828
SJCOG,2000,LDT1,Aggregated,Aggregated,ELEC,0.34024059577792287,9.951196522029868,1.615490774837541,0,0,0,0,0.000000009211724067490445,0.000000008734566103794038,0,0.000000002741687179933192,0.000000020687977351217674,0,0,0,0,0.000000009211727199477704,0.000000008772188352923894,0,0.0000000027416881121071528,0.000000020725603664508748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008775453186771962,0.000000403122380767337,0.0000004908769126350566,0,0,0,0,0.000000021938632966929906,0.00000017276673461457298,0.0000001947053675815029,0,0,0,0,0,0,0,0,0
SJCOG,2000,LDT2,Aggregated,Aggregated,GAS,58706.342162357534,2439940.2188044204,275472.4895838301,0.9025192155902029,0,0.5657263421795039,1.4682455577697069,0.1037485718425921,0.1761034239746534,0.5853324719496892,0.048577227584755876,2.3820072531213974,1.0641946101298738,0,0.6048361395117707,1.6690307496416446,0.10374860711711871,0.17686195127992121,0.5878536646250667,0.04857724410101894,2.58607221676477,21.282058063033336,0,3.001767340354685,24.283825403388022,4.057188260735697,0,0.5362965700655117,4.593484830801208,1364.6727987375955,0,36.603446492767695,1401.2762452303632,0.1449416142109696,0,0.09294298439250315,0.23788459860347275,0.028912403062715985,0,0.003680987464328752,0.032593390527044734,0.02151658960933951,0.09884183351790335,0.1529518136542876,0.026717116512753825,0,0.0034096083342030595,0.030126724846956884,0.005379147402334877,0.04236078579338715,0.07786665804267892,0.019240393256726634,0,0.0005160685445799821,0.019756461801306618,0.20011457312854564,0,0.029051175555302552,0.2291657486838482,143.68048494525834
SJCOG,2000,LDT2,Aggregated,Aggregated,DSL,10.382407165340146,286.0247335381589,43.48246528949441,0.00010866221844585724,0,0,0.00010866221844585724,0,0,0,0,0.00010866221844585724,0.0001237047113454659,0,0,0.0001237047113454659,0,0,0,0,0.0001237047113454659,0.000605299254792318,0,0,0.000605299254792318,0.000550081926502926,0,0,0.000550081926502926,0.1601732404431883,0,0,0.1601732404431883,0.000005047152346599721,0,0,0.000005047152346599721,0.00009385072087187007,0,0,0.00009385072087187007,0.000002522306391865974,0.000011586844987634317,0.00010795987225137036,0.0000897907802305316,0,0,0.0000897907802305316,0.0000006305765979664935,0.000004965790708986136,0.00009538714753748422,0.000014095423151857305,0,0,0.000014095423151857305,0.000025110673413980986,0,0,0.000025110673413980986,0.014237516413163967
SJCOG,2000,LHD1,Aggregated,Aggregated,GAS,7564.577141100721,314065.9364527288,112700.9281824605,0.2910113966547124,0.004296667064218527,0.034329040689977094,0.32963710440890803,0.0012353635008794852,0.048788935858529184,0.17147148395758532,0.00039128980713315606,0.5515241775330353,0.3540495791734221,0.005268638476430055,0.0367684320859311,0.3960866497357833,0.0012353639209032197,0.04899908361834208,0.17221006018580978,0.00039128994017173627,0.6189224474010102,5.137351642145337,0.02912037758194525,0.5242979049515084,5.69076992467879,0.5996025055926478,0.0003286441062681751,0.03685212699473936,0.6367832766936554,381.4410189631252,1.057655000849083,3.1261028222714424,385.6247767862457,0.04390935733490192,0.0008447411276175868,0.0051361772763317,0.04989027573885121,0.003853346450377845,0,0.00028889381080808823,0.004142240261185933,0.002769587473023224,0.026463408304736903,0.03337523603894606,0.0035585939331579477,0,0.00026887113780979283,0.0038274650709677407,0.000692396868255806,0.011341460702030102,0.015861322641253648,0.005377901000068396,0.000014911778240985385,0.00004407462925699524,0.005436887407566377,0.02677259862026416,0.000022274399531061515,0.0022804080285536814,0.029075281048348903,39.540208523584994
SJCOG,2000,LHD1,Aggregated,Aggregated,DSL,3664.7908419927235,167183.71953969408,46098.45848538923,0.038566707568616465,0.0004434005871092996,0,0.03901010815572577,0,0,0,0,0.03901010815572577,0.043905632477933144,0.0005047820891499313,0,0.04441041456708308,0,0,0,0,0.04441041456708308,0.15401914335537242,0.003675132880856472,0,0.1576942762362289,1.3785094971041914,0.010487543644150539,0,1.3889970407483418,110.71996435908127,0.5798123818817451,0,111.29977674096303,0.0017913498490053047,0.00002059510974209928,0,0.001811944958747404,0.01483620005789154,0.0002459988347082807,0,0.01508219889259982,0.0022114620606121845,0.014087013326099615,0.03138067427931162,0.014194392610719172,0.0002353570340116448,0,0.014429749644730816,0.0005528655151530461,0.006037291425471264,0.021019906585355127,0.009743479901396847,0.000051024133923345624,0,0.009794504035320192,0.01735778621782101,0.00009089832560376412,0,0.017448684543424776,9.89324055470425
SJCOG,2000,LHD2,Aggregated,Aggregated,GAS,917.0073584265581,35546.018307571845,13662.043299591662,0.04399661530299504,0.0005192945464916696,0.006002193487066758,0.05051810333655347,0.0001628052703665817,0.006694931160365763,0.02047755202298857,0.00005283031717987519,0.07790622210745425,0.05244660736190039,0.0006338163535870756,0.006448248453947513,0.059528672169434985,0.00016280532572039277,0.006723768124335057,0.020565754637133737,0.00005283033514218921,0.08703383059176636,0.7897664444335045,0.003509066260082914,0.06399522474627659,0.8572707354398641,0.07764813793880283,0.00003960659506132916,0.00456147158734451,0.08224921612120867,49.671111777951744,0.14785744685552782,0.4574578363993873,50.276427061206654,0.006319654073036355,0.0000969913577473808,0.0008279107645707033,0.0072445561953544384,0.000501039768477291,0,0.0000423340568983662,0.0005433738253756572,0.0003134622243100945,0.003494320145496779,0.004351156195182531,0.0004642500595658613,0,0.0000395883042607512,0.0005038383638266124,0.00007836555607752363,0.0014975657766414766,0.0020797696965456124,0.0007003083266484758,0.0000020846282171576647,0.000006449654949404428,0.0007088426098150379,0.0034108746321570376,0.00000229123598938266,0.000266646314659793,0.0036798121828062135,5.155115878155441
SJCOG,2000,LHD2,Aggregated,Aggregated,DSL,925.1963568902161,41445.25168276382,11637.806272661952,0.00962428413880637,0.00011193888697163508,0,0.009736223025778005,0,0,0,0,0.009736223025778005,0.010956607626145688,0.0001274349806143387,0,0.011084042606760026,0,0,0,0,0.011084042606760026,0.03841123430057692,0.0009278072607840805,0,0.039339041561361,0.3452270134462685,0.002647637366125705,0,0.3478746508123942,30.7797568604731,0.2158697964816333,0,30.995626656954734,0.0004470296021033516,0.000005199347336499999,0,0.0004522289494398516,0.0035327714025861203,0.00005589612022532653,0,0.0035886675228114467,0.0005482268365682229,0.004074239107096176,0.008211133466475846,0.0033799452755124753,0.00005347807880712831,0,0.0034334233543196037,0.00013705670914205572,0.0017461024744697897,0.00531658253793145,0.0027086528077924126,0.000018996781976157735,0,0.0027276495897685703,0.004825402920903134,0.00003384233186763476,0,0.004859245252770769,2.7551465028967805
SJCOG,2000,MCY,Aggregated,Aggregated,GAS,4778.526081786452,39953.074755550406,9557.052163572906,0.1560479604125286,0,0.02815860652978291,0.18420656694231152,0.01532827797006555,0.02089891564611245,0.10661819093656479,0.008314771225850823,0.3353667227209052,0.17096473414230617,0,0.030439394765694676,0.20140412890800086,0.015328283181681845,0.020988933192678416,0.10707742567055431,0.008314774052874011,0.35311354500578945,1.8656625163446672,0,0.0865414675394545,1.9522039838841216,0.05948790044757224,0,0.0028646186938020594,0.062352519141374296,10.160535450600378,0,0.7465603814790355,10.907095832079413,0.01969575984552119,0,0.003487418249668167,0.02318317809518936,0.0004619295347470394,0,0.00016799792382363722,0.0006299274585706766,0.00017616290483700334,0.0005179189402207898,0.0013240093036284697,0.0004401729834865422,0,0.00016019454519629897,0.0006003675286828412,0.000044040726209250834,0.0002219652600946242,0.0008663735149867162,0.00014325243234078233,0,0.000010525684503154285,0.00015377811684393663,0.00327418545476425,0,0.0001568119695026572,0.003430997424266907,1.1183639370407983
