"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2019,LDA,Aggregated,Aggregated,GAS,95357.67498963539,4052303.6992358547,442577.547588443,0.09003556719287144,0,0.18020844224278876,0.2702440094356602,0.04980700446074162,0.07914923095732374,0.14285833977868512,0.03360177091264832,0.575660355545059,0.1312459394599304,0,0.19730267532545404,0.32854861478538444,0.04980700446074162,0.07914923095729116,0.1428583397786263,0.03360177091264832,0.6339649608946918,4.460101755113518,0,1.2445003060506334,5.7046020611641515,0.32953752866813074,0,0.12869411054103855,0.4582316392091693,1331.432025506163,0,29.779504695723343,1361.2115302018863,0.021601856297280543,0,0.037205462808806745,0.05880731910608729,0.007490020863538934,0,0.0010707698814754949,0.008560790745014429,0.035735201623747354,0.16415858245908937,0.20845457482785115,0.006887128769583514,0,0.0009846873754574984,0.007871816145041012,0.008933800405936838,0.0703536781967526,0.08715929474773046,0.013175599225684072,0,0.0002946923398970107,0.013470291565581083,0.03079704656137036,0,0.015192841550901073,0.045989888112271435,143.6802364281363
MCAG,2019,LDA,Aggregated,Aggregated,DSL,663.352369387666,29943.31962867342,3113.559402988848,0.0008067446704812055,0,0,0.0008067446704812055,0,0,0,0,0.0008067446704812055,0.0009184251713128481,0,0,0.0009184251713128481,0,0,0,0,0.0009184251713128481,0.010103334613559098,0,0,0.010103334613559098,0.006023022011138337,0,0,0.006023022011138337,7.340564156549787,0,0,7.340564156549787,0.00003747174790798936,0,0,0.00003747174790798936,0.0004192857579400794,0,0,0.0004192857579400794,0.00026405487930648743,0.0012130021018141772,0.001896342739060744,0.0004011476416509211,0,0,0.0004011476416509211,0.00006601371982662186,0.0005198580436346471,0.0009870194051121901,0.00006939472960412104,0,0,0.00006939472960412104,0.0011538344620349993,0,0,0.0011538344620349993,0.6542133227757629
MCAG,2019,LDA,Aggregated,Aggregated,ELEC,678.8642507130538,27012.25595916203,3433.0757867626135,0,0,0,0,0.00002131422307116348,0.000018497841769557727,0,0.000006535391792324415,0.00004634745663304562,0,0,0,0,0.00002131422307116348,0.000018497841769550117,0,0.000006535391792324415,0.00004634745663303802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023820732221895192,0.0010942648864433102,0.001332472208662262,0,0,0,0,0.00005955183055473798,0.00046897066561856155,0.0005285224961732995,0,0,0,0,0,0,0,0,0
MCAG,2019,LDT1,Aggregated,Aggregated,GAS,10189.127694867066,345290.531997011,44452.871818428786,0.028599634512945265,0,0.03710111938289408,0.06570075389583935,0.016461448667163325,0.021706184432719218,0.07473240044253365,0.009738405159955823,0.18833919259821139,0.04146929158251543,0,0.040618786124151395,0.08208807770666682,0.016461448667163325,0.021706184432710277,0.07473240044250289,0.009738405159955823,0.20472651640899914,1.0736162749469373,0,0.14921468010357583,1.2228309550505132,0.10746706378020834,0,0.022486288420620722,0.12995335220082907,135.72809052638388,0,3.6341610314613284,139.3622515578452,0.006135165175319468,0,0.0066989840132531675,0.012834149188572636,0.0013004542309977057,0,0.0001997940818232206,0.0015002483128209263,0.0030449412718032347,0.013987698967346104,0.018532888551970265,0.0011960479337563695,0,0.00018379738552176184,0.0013798453192781315,0.0007612353179508087,0.005994728128862617,0.008135808766091558,0.001343139484543459,0,0.00003596296946059261,0.0013791024540040517,0.006893854107252689,0,0.001891571557776144,0.008785425665028834,14.710131973403747
MCAG,2019,LDT1,Aggregated,Aggregated,DSL,13.728456125242417,298.8475637488403,49.27656607155786,0.00005723909056406595,0,0,0.00005723909056406595,0,0,0,0,0.00005723909056406595,0.00006516289909388198,0,0,0.00006516289909388198,0,0,0,0,0.00006516289909388198,0.00038311206167389035,0,0,0.00038311206167389035,0.0003881267973156075,0,0,0.0003881267973156075,0.14994848932180718,0,0,0.14994848932180718,0.0000026586463481932847,0,0,0.0000026586463481932847,0.000040778630652323435,0,0,0.000040778630652323435,0.000002635384398100348,0.000012106297078773474,0.00005552031212919726,0.00003901456514120683,0,0,0.00003901456514120683,0.000000658846099525087,0.00000518841303376006,0.000044861824274491974,0.0000014175524726867988,0,0,0.0000014175524726867988,0.00002356981436572705,0,0,0.00002356981436572705,0.013363863778357556
MCAG,2019,LDT1,Aggregated,Aggregated,ELEC,6.359139416586134,268.23776468300713,32.75525171682388,0,0,0,0,0.00000019965717140559245,0.00000017648939348094227,0,0.00000006121911340264444,0.00000043736567828917916,0,0,0,0,0.00000019965717140559245,0.00000017648939348086964,0,0.00000006121911340264444,0.00000043736567828910653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000023654521762172235,0.000010866295934497869,0.000013231748110715092,0,0,0,0,0.0000005913630440543059,0.000004656983971927659,0.000005248347015981965,0,0,0,0,0,0,0,0,0
MCAG,2019,LDT2,Aggregated,Aggregated,GAS,32968.21192083226,1210417.829173351,149772.29587627001,0.0551743329922158,0,0.09376725765132277,0.14894159064353857,0.02661233448060978,0.03873669049764019,0.12539154919701237,0.01825418496641818,0.3579363497852191,0.08008448440727024,0,0.10265980690180705,0.1827442913090773,0.02661233448060978,0.038736690497624245,0.12539154919696077,0.01825418496641818,0.39173905045069024,2.326845626138394,0,0.5643437758592148,2.8911894019976088,0.27747019152220426,0,0.08313651271114016,0.3606067042333444,526.8997236528405,0,13.547530815697796,540.4472544685383,0.012348281963322216,0,0.01823761883669852,0.030585900800020736,0.0026416876738584883,0,0.00040205177118299924,0.0030437394450414873,0.01067405811233862,0.04903395445355553,0.06275175201093564,0.002429421929314808,0,0.0003698109742274944,0.002799232903542302,0.002668514528084655,0.02101455190866666,0.026482299340293614,0.005214099899943695,0,0.00013406379980786544,0.00534816369975156,0.018295822345802588,0,0.00728747869786821,0.0255833010436708,57.04593854524574
MCAG,2019,LDT2,Aggregated,Aggregated,DSL,94.69507869282418,3919.633711967359,451.13299056762816,0.00015352000503940269,0,0,0.00015352000503940269,0,0,0,0,0.00015352000503940269,0.00017477231903392838,0,0,0.00017477231903392838,0,0,0,0,0.00017477231903392838,0.0010163859182241543,0,0,0.0010163859182241543,0.0006925417679369328,0,0,0.0006925417679369328,1.3134402586792742,0,0,1.3134402586792742,0.000007130710791356599,0,0,0.000007130710791356599,0.00008101080168731572,0,0,0.00008101080168731572,0.00003456525260305729,0.0001587841291452944,0.0002743601834356674,0.00007750631026623469,0,0,0.00007750631026623469,0.000008641313150764323,0.00006805034106226904,0.00015419796447926806,0.000012416733871999206,0,0,0.000012416733871999206,0.00020645451793185096,0,0,0.00020645451793185096,0.11705777615625387
MCAG,2019,LDT2,Aggregated,Aggregated,ELEC,84.59751613007762,3019.89627111154,432.73041440647614,0,0,0,0,0.0000026560985177358856,0.0000023316056014348715,0,0.0000008144160073045813,0.000005802120126475338,0,0,0,0,0.0000026560985177358856,0.0000023316056014339123,0,0.0000008144160073045813,0.000005802120126474379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002663092653971704,0.00012233581879182517,0.0001489667453315422,0,0,0,0,0.00000665773163492926,0.000052429636625067925,0.00005908736825999719,0,0,0,0,0,0,0,0,0
MCAG,2019,LHD1,Aggregated,Aggregated,GAS,3285.547614908415,108204.102727713,48949.76399618918,0.013584617161932185,0.0017130735718724102,0.00975957636608071,0.025057267099885303,0.00038061018520335436,0.010395271678034541,0.0696001154269787,0.00014584662686386687,0.10557911101696578,0.019335985548542777,0.002496667971493013,0.010680650329434471,0.03251330384947026,0.00038061018520335436,0.010395271678030258,0.06960011542695008,0.00014584662686386687,0.11303514776651782,0.25036319269469437,0.013489027335492102,0.11010941278176177,0.3739616328119483,0.05286929784248037,0.0001496758723891516,0.03220749111130438,0.08522646482617391,124.54636868307495,0.4500789895331647,1.0667149277005394,126.06316260030866,0.0025819107895414905,0.0004478744220712163,0.0018530859807549586,0.004882871192367666,0.00034842776409271337,0,0.00003212299450270591,0.0003805507585954193,0.0009541968506014596,0.009117350907496944,0.010452098516693823,0.00032076875009811234,0,0.00002964869107820542,0.00035041744117631776,0.0002385492126503649,0.003907436103212977,0.004496402757039659,0.001232487282374514,0.000004453896460643896,0.000010556008948405612,0.0012474971877835636,0.0029763254219797018,0.000010844022269200481,0.0023220428913542667,0.005309212335603169,13.306370542280495
