"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2010,LDA,Aggregated,Aggregated,GAS,6149453.625274449,230560354.1166438,28779593.291158583,23.334818849022334,0,24.209506973146322,47.54432582216866,5.634322555913558,7.809806517915639,19.71077098670608,3.765228188327855,84.46445407103178,31.85568587725074,0,26.49010820692057,58.34579408417131,5.634322555913558,7.8098065179124285,19.710770986697987,3.765228188327855,95.26592233302313,741.2512331794427,0,112.6297956787297,853.8810288581724,66.59468386630603,0,14.982356133166896,81.57703999947293,88627.4602332673,0,2309.7065268614,90937.16676012869,4.566262009664692,0,4.384841865434309,8.951103875099001,0.8093382210920118,0,0.1231688628510863,0.9325070839430981,2.033194289548074,9.339986267611476,12.305687641102647,0.7461112903340676,0,0.11391418187606363,0.8600254722101313,0.5082985723870185,4.002851257547766,5.371175302144916,0.8748348320869322,0,0.0227989351864381,0.8976337672733703,4.549169387543217,0,1.2836637168939231,5.832833104437141,9574.568692875413
SCAG,2010,LDA,Aggregated,Aggregated,DSL,24658.67470271611,647424.6962658993,101474.33232998847,0.12175995240373302,0,0,0.12175995240373302,0,0,0,0,0.12175995240373302,0.13861561065998737,0,0,0.13861561065998737,0,0,0,0,0.13861561065998737,0.7492415841339638,0,0,0.7492415841339638,0.7645634667546207,0,0,0.7645634667546207,220.66716886695585,0,0,220.66716886695585,0.0056555170535430846,0,0,0.0056555170535430846,0.08990273744602262,0,0,0.08990273744602262,0.005709308525325499,0.026227136038214,0.12183918200956212,0.08601358482008796,0,0,0.08601358482008796,0.0014273271313313747,0.011240201159234575,0.0986811131106539,0.002080806233438443,0,0,0.002080806233438443,0.03459781390683516,0,0,0.03459781390683516,19.616636130670184
SCAG,2010,LDA,Aggregated,Aggregated,ELEC,5622.931070055977,161329.2834140836,27244.539409274512,0,0,0,0,0.0001608404505674562,0.00014679698625368192,0,0.000059399857228023664,0.00036703729404916177,0,0,0,0,0.0001608404505674562,0.00014679698625362167,0,0.000059399857228023664,0.0003670372940491015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014226807511253645,0.006535439700482146,0.007958120451607511,0,0,0,0,0.00035567018778134114,0.002800902728778062,0.003156572916559403,0,0,0,0,0,0,0,0,0
SCAG,2010,LDT1,Aggregated,Aggregated,GAS,720373.8443720485,24020321.601053756,3202075.746240372,6.33097429564574,0,4.056357592737804,10.387331888383544,1.3216970246397612,1.7712190830864734,6.7561288037703475,0.8570457671170121,21.093422566997138,8.202198407128881,0,4.437717440591167,12.639915847720047,1.3216970246397612,1.7712190830857442,6.756128803767573,0.8570457671170121,23.346006526330136,166.9826333427656,0,15.85282943940497,182.83546278217057,17.13906128205474,0,2.513980952117719,19.65304223417246,10757.081308630675,0,305.86189043736107,11062.943199068037,1.0840950435362475,0,0.6929374643819385,1.777032507918186,0.18769917133215072,0,0.024624371923368246,0.21232354325551897,0.21182297754306373,0.9730618030884486,1.3972083238870314,0.17352163542307014,0,0.022787003861558148,0.1963086392846283,0.05295574438576593,0.41702648703790673,0.666290870708301,0.10618232086999391,0,0.003019139156851545,0.10920146002684546,0.9452758406998374,0,0.1722177816404832,1.1174936223403207,1164.792277774128
SCAG,2010,LDT1,Aggregated,Aggregated,DSL,1273.907667632061,33991.571878600305,5021.053852292548,0.009386939458780955,0,0,0.009386939458780955,0,0,0,0,0.009386939458780955,0.010686406487683243,0,0,0.010686406487683243,0,0,0,0,0.010686406487683243,0.053402859665896335,0,0,0.053402859665896335,0.054119731371570286,0,0,0.054119731371570286,17.88239994619525,0,0,17.88239994619525,0.00043600539538388345,0,0,0.00043600539538388345,0.0071612285613748255,0,0,0.0071612285613748255,0.0002997543532630432,0.0013769965603021067,0.008837979474939976,0.006851436983770077,0,0,0.006851436983770077,0.0000749385883157608,0.0005901413829866169,0.007516516955072455,0.00016862412957913491,0,0,0.00016862412957913491,0.0028037335536718723,0,0,0.0028037335536718723,1.5896906399298847
SCAG,2010,LDT1,Aggregated,Aggregated,ELEC,664.6790007607118,16484.319430581905,3065.7446803522234,0,0,0,0,0.000017287969288922308,0.00001651861582015815,0,0.000006047060036446104,0.00003985364514552656,0,0,0,0,0.000017287969288922308,0.00001651861582015134,0,0.000006047060036446104,0.00003985364514551975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014536681408976887,0.0006677788022248753,0.0008131456163146442,0,0,0,0,0.00003634170352244222,0.00028619091523923186,0.0003225326187616741,0,0,0,0,0,0,0,0,0
SCAG,2010,LDT2,Aggregated,Aggregated,GAS,2039561.7957485633,76633545.09008841,9600817.632301511,9.04934101713711,0,9.083218693525103,18.132559710662214,1.5664160405793544,2.1702858784909886,8.062015560953206,1.0819447905832338,31.013221981268998,12.24388124482198,0,9.941802286030647,22.18568353085263,1.5664160405793544,2.1702858784900965,8.062015560949888,1.0819447905832338,35.066345801455206,294.44997997501576,0,47.478730851012365,341.9287108260281,37.64105839193696,0,8.73691435687092,46.37797274880788,39030.7328163959,0,1015.1201768403894,40045.852993236294,1.7352539774122795,0,1.661274830318538,3.3965288077308173,0.2602514158097718,0,0.03559518594940694,0.29584660175917876,0.675792188392308,3.1044203654271674,4.076059155578654,0.24016192161124472,0,0.03286186605595836,0.2730237876672031,0.168948047098077,1.330465870897357,1.772437705662637,0.3852693566958924,0,0.010020173060548507,0.39528952975644094,2.211533311090049,0,0.6276264703987231,2.839159781488772,4216.3373239888915
SCAG,2010,LDT2,Aggregated,Aggregated,DSL,154.72275999517183,4887.642011449554,658.0658431278102,0.0009700858931555865,0,0,0.0009700858931555865,0,0,0,0,0.0009700858931555865,0.0011043782936652857,0,0,0.0011043782936652857,0,0,0,0,0.0011043782936652857,0.00623269381614051,0,0,0.00623269381614051,0.007242453037543909,0,0,0.007242453037543909,2.3983877452007403,0,0,2.3983877452007403,0.00004505863548592194,0,0,0.00004505863548592194,0.0007067303307390453,0,0,0.0007067303307390453,0.00004310162458376055,0.0001979980879316498,0.0009478300432544557,0.0006761574894696506,0,0,0.0006761574894696506,0.000010775406145940138,0.00008485632339927848,0.0007717892190148692,0.000022615870752504188,0,0,0.000022615870752504188,0.0003760367856757108,0,0,0.0003760367856757108,0.2132093321332621
SCAG,2010,LHD1,Aggregated,Aggregated,GAS,234214.0519976645,8407470.529299198,3489440.3958277316,1.1714556154979923,0.12236622260087923,0.7688928351413605,2.062714673240232,0.023624114054018375,0.6315336548958135,4.159435212447873,0.010918939764189034,6.888226594402126,1.664016172121236,0.1781896667525441,0.841267141457547,2.6834729803313273,0.023624114054018375,0.6315336548955538,4.159435212446168,0.010918939764189034,7.5089849014912575,29.66793864451866,0.9510076196014838,9.78530958133499,40.40425584545513,5.5654770710246595,0.01071913272590313,2.014939565692971,7.591135769443534,7906.6875824613035,32.41928438748439,79.18573929225978,8018.292606141048,0.2226724026212848,0.03218747449718537,0.14571959470246995,0.4005794718209401,0.02078739281405098,0,0.0031890640484909206,0.023976456862541903,0.0741411988856796,0.7084191553526689,0.8065368111008904,0.0191504254187029,0,0.0029458141077423317,0.02209623952644523,0.0185352997214199,0.3036082094368576,0.34423974868472274,0.07804630399382684,0.0003200082586012953,0.0007816363320701468,0.07914794858449828,0.2944607999080154,0.0007757496935123243,0.15116878610119508,0.4464053357027228,844.2279003433085
SCAG,2010,LHD1,Aggregated,Aggregated,DSL,101709.19243146054,4080081.9680558736,1279373.6906236943,0.664601869736024,0.012305727006783418,0,0.6769075967428074,0,0,0,0,0.6769075967428074,0.7566050429599551,0.014009252056902781,0,0.7706142950168579,0,0,0,0,0.7706142950168579,4.462303839646011,0.10199621574773662,0,4.564300055393748,29.75124218711394,0.2910615204594437,0,30.042303707573385,2336.996520619844,16.089996906814875,0,2353.086517526659,0.030869486509371224,0.0005715774979308857,0,0.03144106400730211,0.16493022382688907,0.003427343538535842,0,0.16835756736542493,0.053970246034639506,0.34379046724065365,0.5661182806407181,0.15779541535148034,0.003279078174192736,0,0.16107449352567307,0.013492561508659877,0.14733877167456574,0.32190582670889867,0.022036975199340225,0.00015172246071590046,0,0.022188697660056125,0.36641142013325667,0.0025227074856757027,0,0.36893412761893235,209.18219160248833
