"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2008,LDA,Aggregated,Aggregated,GAS,6275890.607156139,227541741.0740801,29571863.835287515,27.59418935511256,0,27.793441324482174,55.387630679594736,6.391734323479396,8.2236372191851,23.366540993200207,4.080349561975132,97.44989277743456,37.357942916440884,0,30.40850516002274,67.76644807646363,6.391734323479396,8.223637218880864,23.366540992335768,4.080349561975132,109.8287101731348,845.8660964012353,0,128.25762032001944,974.1237167212547,79.34336646413827,0,17.231750402485257,96.57511686662353,88904.08535037168,0,2440.8843622438544,91344.96971261554,5.2922296950880385,0,4.9595633024685535,10.251792997556592,0.9996412901917916,0,0.15397449024100193,1.1536157804327936,2.006574679147095,9.217702432331976,12.377892891911864,0.9217429045643907,0,0.14246196499427907,1.0642048695586697,0.5016436697867738,3.950443899570844,5.516292438916287,0.866738215554896,0,0.023796519003254704,0.8905347345581508,5.256715591782701,0,1.4014833342938204,6.658198926076521,9498.84719167644
SCAG,2008,LDA,Aggregated,Aggregated,DSL,23621.86657763892,505318.02278089116,93817.056247533,0.14644778152856286,0,0,0.14644778152856286,0,0,0,0,0.14644778152856286,0.1667210627602038,0,0,0.1667210627602038,0,0,0,0,0.1667210627602038,0.8393651122271681,0,0,0.8393651122271681,0.8763403484825976,0,0,0.8763403484825976,189.91890068197785,0,0,189.91890068197785,0.006802219527337376,0,0,0.006802219527337376,0.11047915240638287,0,0,0.11047915240638287,0.0044561421770025885,0.02047040312560565,0.1354056977089911,0.10569987317753518,0,0,0.10569987317753518,0.0011140355442506471,0.00877302991097385,0.11558693863275968,0.0017911342319509218,0,0,0.0017911342319509218,0.029781402921308223,0,0,0.029781402921308223,16.88577625572935
SCAG,2008,LDA,Aggregated,Aggregated,ELEC,4986.57731663046,140196.76162793566,24443.745580526764,0,0,0,0,0.0001373112461813186,0.00012823335276540213,0,0.00004964473823265805,0.00031518933717937877,0,0,0,0,0.0001373112461813186,0.00012823335276065806,0,0.00004964473823265805,0.00031518933717463474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012363238087795489,0.005679362496581052,0.0069156863053606,0,0,0,0,0.0003090809521948872,0.0024340124985347362,0.0027430934507296236,0,0,0,0,0,0,0,0,0
SCAG,2008,LDT1,Aggregated,Aggregated,GAS,782709.6087505106,24999352.88955617,3495548.693863735,8.027325200198064,0,4.854474025107126,12.88179922530519,1.535880676977533,1.9932436721740143,7.853771010743185,0.9734130614410501,25.238107646640973,10.220152890348936,0,5.309688355172724,15.52984124552166,1.535880676977533,1.9932436721002738,7.8537710104526175,0.9734130614410501,27.886149666493136,201.0647621337208,0,19.65357050669764,220.71833264041842,21.07655514874009,0,3.0615231487410117,24.1380782974811,11340.063011315298,0,344.11960819339123,11684.182619508689,1.324857915252296,0,0.8174335358459649,2.1422914510982607,0.23288254720414692,0,0.03163550624432467,0.26451805344847157,0.2204565556475847,1.0127223025060916,1.497696911602148,0.21547333333705712,0,0.029307717633296204,0.24478105097035333,0.05511413891189618,0.4340238439311818,0.7339190338134314,0.11055584161258616,0,0.003354869621205134,0.1139107112337913,1.1312843626942555,0,0.1997237770094967,1.331008139703752,1215.0232860280544
SCAG,2008,LDT1,Aggregated,Aggregated,DSL,1412.933345188795,36068.53147251442,5640.309030881645,0.010655574633729518,0,0,0.010655574633729518,0,0,0,0,0.010655574633729518,0.012130663289764943,0,0,0.012130663289764943,0,0,0,0,0.012130663289764943,0.06085989418498145,0,0,0.06085989418498145,0.06178637999804722,0,0,0.06178637999804722,18.879853446698924,0,0,18.879853446698924,0.0004949310743530728,0,0,0.0004949310743530728,0.008196135262453857,0,0,0.008196135262453857,0.0003180700016846788,0.0014611340702389945,0.00997533933437753,0.007841574079068029,0,0,0.007841574079068029,0.0000795175004211697,0.000626200315816713,0.008547291895305911,0.0001780568004615037,0,0,0.0001780568004615037,0.0029605716996694183,0,0,0.0029605716996694183,1.6786163983528737
SCAG,2008,LDT1,Aggregated,Aggregated,ELEC,652.4974321919012,16296.067991528735,3069.9816710717128,0,0,0,0,0.00001705355646496658,0.000016105307646610433,0,0.000005986708802954016,0.00003914557291453103,0,0,0,0,0.00001705355646496658,0.00001610530764601461,0,0.000005986708802954016,0.000039145572913935204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014370672056523992,0.000660152747596571,0.0008038594681618109,0,0,0,0,0.00003592668014130998,0.00028292260611281604,0.00031884928625412604,0,0,0,0,0,0,0,0,0
SCAG,2008,LDT2,Aggregated,Aggregated,GAS,2057280.1086019182,75629936.28244159,9801262.019975325,9.87198830605881,0,10.014632872407079,19.886621178465887,1.6393270862086953,2.053429320944406,8.056668258115046,1.0618996362290534,32.69794547996309,13.328085888732282,0,10.961021188863826,24.289107077596107,1.6393270862086953,2.0534293208684367,8.056668257816973,1.0618996362290534,37.10043137871926,320.25392614474623,0,52.2358379067968,372.48976405154303,42.78843694316125,0,9.877442876410077,52.66587981957133,39256.67555705726,0,1060.0234304143526,40316.69898747161,1.8817962881772343,0,1.814014776640079,3.6958110648173133,0.29980346026324944,0,0.04175288958356337,0.3415563498468128,0.6669418736690078,3.0637642321670073,4.072262455682828,0.27665927642431254,0,0.03855122647295878,0.3152105028972713,0.16673546841725195,1.31304181378586,1.7949877851003833,0.38271875568875763,0,0.010334314929430582,0.3930530706181882,2.4670070854598705,0,0.6835031917187014,3.150510277178572,4192.482236949276
SCAG,2008,LDT2,Aggregated,Aggregated,DSL,128.91814287471715,3607.083111281688,532.8553306021674,0.0009369836714914623,0,0,0.0009369836714914623,0,0,0,0,0.0009369836714914623,0.0010666936150859107,0,0,0.0010666936150859107,0,0,0,0,0.0010666936150859107,0.005680626176216614,0,0,0.005680626176216614,0.006289813016458167,0,0,0.006289813016458167,1.8591541440296229,0,0,1.8591541440296229,0.00004352110056219872,0,0,0.00004352110056219872,0.0007076816946602299,0,0,0.0007076816946602299,0.000031809028104081135,0.00014612272285312254,0.0008856134456174336,0.0006770676978087298,0,0,0.0006770676978087298,0.000007952257026020284,0.00006262402407990969,0.0007476439789146597,0.00001753377161455353,0,0,0.00001753377161455353,0.00029153611598079464,0,0,0.00029153611598079464,0.16529824461002302
SCAG,2008,LHD1,Aggregated,Aggregated,GAS,263275.81926693075,9785559.88284715,3922417.42610656,1.5243669135516293,0.137015139845846,0.8533323032084672,2.5147143566059427,0.026791646791763657,0.6833640680002672,4.202573876322036,0.012154178698076697,7.439598126418086,2.165959119283368,0.19943413227493215,0.9335488767045156,3.2989421282628157,0.026791646791763657,0.683364067974985,4.202573876166559,0.012154178698076697,8.2238258978942,38.45019195653549,1.0654671274494973,11.64078893247792,51.1564480164629,6.785332847026853,0.012010233765732601,2.1243989034136184,8.921741984206204,9213.199431763049,36.415939100826634,90.06991500519504,9339.68528586907,0.28715595568317137,0.036103528402257036,0.1595605461634364,0.48282003024886483,0.025655044085245812,0,0.003930208287004062,0.029585252372249876,0.08629386674072277,0.8245378967076078,0.9404170158205805,0.023638699487296036,0,0.003632128441641278,0.027270827928937313,0.021573466685180693,0.3533733843032601,0.4022176789173781,0.08982075462074708,0.00035502402335748593,0.0008781040499896182,0.09105388269409419,0.3507043822860919,0.0008833609156588733,0.16199047269046354,0.5135782158922143,971.2219909638508
SCAG,2008,LHD1,Aggregated,Aggregated,DSL,106442.65391866087,4471603.333215889,1338914.6814381205,0.6861954329225392,0.012878425338823166,0,0.6990738582613624,0,0,0,0,0.6990738582613624,0.7811878790101765,0.014661231032357884,0,0.7958491100425343,0,0,0,0,0.7958491100425343,4.605567394827497,0.10674303506210105,0,4.712310429889598,33.395215853471775,0.30460728229831696,0,33.69982313577009,2560.9665951226525,16.836252076862465,0,2577.802847199515,0.0318724662448031,0.0005981782407814327,0,0.03247064448558453,0.1788190348312472,0.0036960135386051043,0,0.1825150483698523,0.05914918718605294,0.37678032237515696,0.6184445579310622,0.1710834025397548,0.003536125628987377,0,0.17461952816874216,0.014787296796513236,0.1614772810179241,0.35088410598317954,0.024152598392974282,0.0001587834982423358,0,0.024311381891216618,0.40158813979801034,0.002640112200445847,0,0.4042282519984562,229.1936292432618
