"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2009,LDA,Aggregated,Aggregated,GAS,224097.63224823106,7534487.950473363,1031026.3252469414,1.2644333063268984,0,1.2243094482701256,2.488742754597024,0.1589504229797247,0.3357318896155939,0.9953771448822379,0.09334707233761384,4.072149284412195,1.6738853981870812,0,1.339403763299693,3.013289161486774,0.1589504229797247,0.33573188960317324,0.9953771448454138,0.09334707233761384,4.596695691252699,33.00386554075119,0,5.1467224495518975,38.15058799030309,3.3778328358841967,0,0.6958534517617777,4.073686287645974,3002.8077987540087,0,88.62505020230977,3091.4328489563186,0.2273651305694762,0,0.21169479295911986,0.439059923528596,0.04077477804681879,0,0.006162972594743074,0.046937750641561866,0.06644281031864237,0.3052216599012632,0.4186022208614675,0.03763369013344702,0,0.005704493301133981,0.043338183434581005,0.016610702579660592,0.13080928281482715,0.19075816882906876,0.029285806404539594,0,0.0008643430538226289,0.030150149458362224,0.21114981787193793,0,0.05312622452862771,0.2642760424005656,321.595162319284
AMBAG,2009,LDA,Aggregated,Aggregated,DSL,1963.1825997201631,50153.50172082253,8172.454462037838,0.010742212091718802,0,0,0.010742212091718802,0,0,0,0,0.010742212091718802,0.01222929427563616,0,0,0.01222929427563616,0,0,0,0,0.01222929427563616,0.06862292640614716,0,0,0.06862292640614716,0.08082642215162034,0,0,0.08082642215162034,17.550338172456396,0,0,17.550338172456396,0.0004989552186752497,0,0,0.0004989552186752497,0.007831671539277467,0,0,0.007831671539277467,0.0004422781778346275,0.00203171537942782,0.010305665096539914,0.007492876895224216,0,0,0.007492876895224216,0.00011056954445865687,0.0008707351626119227,0.008474181602294795,0.00016550024659327375,0,0,0.00016550024659327375,0.0027517923779512704,0,0,0.0027517923779512704,1.5602404802448266
AMBAG,2009,LDA,Aggregated,Aggregated,ELEC,565.1813627564686,17054.140755846023,2818.0900352792846,0,0,0,0,0.00000796042362217749,0.00001478386904446112,0,0.0000017893544353734708,0.00002453364710201208,0,0,0,0,0.00000796042362217749,0.000014783869043914182,0,0.0000017893544353734708,0.000024533647101465142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015039177802612531,0.0006908622303075125,0.0008412540083336379,0,0,0,0,0.00003759794450653133,0.000296083812988934,0.0003336817574954653,0,0,0,0,0,0,0,0,0
AMBAG,2009,LDT1,Aggregated,Aggregated,GAS,19814.142051183913,615767.5898005745,87761.77861117144,0.2535198453650556,0,0.12903839818743892,0.38255824355249457,0.022071691004747904,0.05076029483928102,0.20360011732388802,0.01340385992694851,0.67239420664736,0.3059807833068941,0,0.1409614035272158,0.4469421868341099,0.022071691004747904,0.050760294837403165,0.20360011731635563,0.01340385992694851,0.7367781499195651,4.787253402135616,0,0.5993776816008556,5.3866310837364715,0.4945731818164251,0,0.0720081305757194,0.5665813123921445,285.9000363929395,0,9.263809476981733,295.16384586992126,0.03683703747218633,0,0.020817187064356833,0.05765422453654316,0.005404086562338138,0,0.0008514810571541074,0.006255567619492245,0.005430140633102575,0.024944708533314954,0.036630416785909774,0.00502306358276501,0,0.0007945695432351174,0.005817633126000128,0.0013575351582756437,0.010690589371420693,0.017865757655696465,0.0027883280176402513,0,0.0000903481504956792,0.0028786761681359307,0.025315033821546713,0,0.004773582394283398,0.03008861621583011,30.70526502148282
AMBAG,2009,LDT1,Aggregated,Aggregated,DSL,102.1938329002601,2067.8252022207357,382.216956819481,0.0007579104903790409,0,0,0.0007579104903790409,0,0,0,0,0.0007579104903790409,0.000862830703983426,0,0,0.000862830703983426,0,0,0,0,0.000862830703983426,0.0036777660219787767,0,0,0.0036777660219787767,0.003487362036118286,0,0,0.003487362036118286,1.032740619335877,0,0,1.032740619335877,0.00003520349358535446,0,0,0.00003520349358535446,0.0005976808043069226,0,0,0.0005976808043069226,0.00001823509687537941,0.00008376747627127414,0.0006996833774535761,0.0005718253972795607,0,0,0.0005718253972795607,0.000004558774218844852,0.00003590034697340321,0.0006122845184718087,0.000009738776853611783,0,0,0.000009738776853611783,0.00016192780656211017,0,0,0.00016192780656211017,0.09181154824753002
AMBAG,2009,LDT1,Aggregated,Aggregated,ELEC,31.863376849258273,839.7150855953512,151.15857196066943,0,0,0,0,0.00000038572117882227087,0.0000007929869183873753,0,0.00000007525747146728102,0.0000012539655686769274,0,0,0,0,0.00000038572117882227087,0.0000007929869183580382,0,0.00000007525747146728102,0.0000012539655686475902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007405019494444769,0.00003401680830260565,0.00004142182779705042,0,0,0,0,0.0000018512548736111924,0.000014578632129688138,0.00001642988700329933,0,0,0,0,0,0,0,0,0
AMBAG,2009,LDT2,Aggregated,Aggregated,GAS,98186.69309068524,3234238.5315809473,450404.39820233954,0.5954007074489175,0,0.6775227741723827,1.2729234816213002,0.0718194043143693,0.1479695506618382,0.674466850292914,0.04170762258225319,2.2088869094726746,0.8268261199035092,0,0.7415886994799065,1.5684148193834155,0.0718194043143693,0.14796955065636405,0.6744668502679616,0.04170762258225319,2.5043782472043636,18.32756887569658,0,2.862542904488813,21.190111780185394,2.8509431738625253,0,0.5816784207804567,3.432621594642982,1740.2429366204253,0,51.60640576804265,1791.849342388468,0.11528425626712216,0,0.11590060932026595,0.2311848655873881,0.018966481719583934,0,0.0026358733875811178,0.02160235510716505,0.028521101724713283,0.13101881104790158,0.1811422678797799,0.01747630012674621,0,0.0024316489257760403,0.01990794905252225,0.007130275431178321,0.056150919020529294,0.08318914350422987,0.016972254354701136,0,0.0005033073409440759,0.017475561695645212,0.15168848645388003,0,0.03590618746468123,0.18759467391856127,186.40226337494823
AMBAG,2009,LDT2,Aggregated,Aggregated,DSL,67.90027710572616,1220.2643173982729,233.35804824121146,0.0008129265239276003,0,0,0.0008129265239276003,0,0,0,0,0.0008129265239276003,0.0009254628004640253,0,0,0.0009254628004640253,0,0,0,0,0.0009254628004640253,0.002416428706994343,0,0,0.002416428706994343,0.002461005610275399,0,0,0.002461005610275399,0.7032876851221871,0,0,0.7032876851221871,0.000037758883184395056,0,0,0.000037758883184395056,0.0006058123601952788,0,0,0.0006058123601952788,0.000010760889275084343,0.00004943283510741872,0.0006660060845777819,0.0005796051856596682,0,0,0.0005796051856596682,0.000002690222318771086,0.00002118550076032231,0.0006034809087387615,0.000006632025216266451,0,0,0.000006632025216266451,0.00011027147582053427,0,0,0.00011027147582053427,0.06252289299515713
AMBAG,2009,LHD1,Aggregated,Aggregated,GAS,11844.470107294033,412888.377361273,176464.95633822115,0.10363253123256286,0.006161932535921658,0.04223511357032651,0.15202957733881103,0.0007537111677251959,0.03107924303764933,0.21908921035633658,0.00030243418849517506,0.4032541760890173,0.14720053787009701,0.008968962950560296,0.04620613753548422,0.20237563835614153,0.0007537111677251959,0.03107924303649953,0.21908921034823134,0.00030243418849517506,0.45360023709709274,1.9597290408450712,0.04792000648130213,0.5482134982686226,2.555862545594996,0.338839874832369,0.0005401631828157736,0.10117341399031024,0.440553452005495,491.99825504726215,1.6589300220999943,4.13406891179977,497.7912539811619,0.018955707753303783,0.0015549230706838595,0.0076443527407281196,0.028154983564715762,0.0020457233733834827,0,0.0001820153590605142,0.002227738732443997,0.003641052228116385,0.03479025403965207,0.04065904500021245,0.0018841932873294523,0,0.00016819032735135205,0.002052383614680804,0.0009102630570290962,0.014910108874136602,0.017872755545846504,0.004798364269156405,0.000016179225152558295,0.000040318778266204916,0.004854862272575168,0.01746612584388694,0.00003724585798334223,0.007197667834789923,0.024701039536660203,51.784161890897245
AMBAG,2009,LHD1,Aggregated,Aggregated,DSL,8884.85132264269,337264.93845901504,111760.25249588118,0.08200703069357777,0.0010749722051522277,0,0.08308200289873,0,0,0,0,0.08308200289873,0.09335955224678716,0.0012237843865576358,0,0.0945833366333448,0,0,0,0,0.0945833366333448,0.379435057148913,0.008909924370911785,0,0.3883449815198248,2.2771768668957972,0.025425807374954378,0,2.3026026742707515,223.32707233748005,1.4054865063908846,0,224.73255884387092,0.0038090698250284644,0.00004993040419533595,0,0.0038590002292238,0.02028943448037859,0.00033286020833869876,0,0.020622294688717287,0.00446125147729908,0.028418171910395144,0.053501718076411506,0.019411722525996013,0.00031846082306851364,0,0.019730183349064526,0.00111531286932477,0.012179216533026489,0.03302471275141578,0.0021059813879149686,0.000013253782411798024,0,0.0021192351703267667,0.03501640420883329,0.0002203722240332462,0,0.03523677643286654,19.978921892656256
