"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2009,LDA,Aggregated,Aggregated,GAS,2383369.983038655,80691248.4130161,11099696.871484954,8.520706293387478,0,11.5517054324369,20.07241172582438,1.6494628461206178,3.087227249559842,8.944820339793102,1.0528938963015912,34.806816057599534,11.573511269196626,0,12.638918511244828,24.212429780441454,1.6494628461206178,3.087227249445625,8.944820339462176,1.0528938963015912,38.94683411177146,272.64354707706616,0,51.548648178990426,324.1921952560566,28.056350162459,0,6.952685842784148,35.009036005243146,30627.544976339756,0,933.7057423675805,31561.250718707335,1.640656967937539,0,2.0456753327377886,3.6863323006753275,0.3017525007776881,0,0.05709680457436529,0.3588493053520534,0.7115750065462171,3.2687976863216877,4.3392219982199585,0.27818474088904516,0,0.052822126439086556,0.3310068673281317,0.17789375163655427,1.4009132941378653,1.909813913102551,0.2987045501865287,0,0.009106252361916135,0.30781080254844484,1.8576693228762513,0,0.5551447938428438,2.412814116719095,3283.2495621921666
MTC,2009,LDA,Aggregated,Aggregated,DSL,12670.42294453681,297799.6239170106,52476.558339948366,0.057026747167950496,0,0,0.057026747167950496,0,0,0,0,0.057026747167950496,0.06492116025495266,0,0,0.06492116025495266,0,0,0,0,0.06492116025495266,0.404648307566438,0,0,0.404648307566438,0.46355236890915436,0,0,0.46355236890915436,101.29140849903786,0,0,101.29140849903786,0.0026487834033232308,0,0,0.0026487834033232308,0.04153208619979762,0,0,0.04153208619979762,0.0026261431506619973,0.012063845098353546,0.05622207444881316,0.0397354265352188,0,0,0.0397354265352188,0.0006565357876654993,0.005170219327865806,0.04556218165075011,0.0009551812004785134,0,0,0.0009551812004785134,0.015881911967773134,0,0,0.015881911967773134,9.004895192802671
MTC,2009,LDA,Aggregated,Aggregated,ELEC,1658.0077170611048,45807.998560843065,8033.067290354441,0,0,0,0,0.000027947202830677975,0.00004214195194589463,0,0.000007561970919259767,0.00007765112569583237,0,0,0,0,0.000027947202830677975,0.00004214195194433558,0,0.000007561970919259767,0.00007765112569427333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004039573995554031,0.0018556793042076318,0.002259636703763035,0,0,0,0,0.00010098934988885078,0.0007952911303747007,0.0008962804802635514,0,0,0,0,0,0,0,0,0
MTC,2009,LDT1,Aggregated,Aggregated,GAS,279941.30133075826,8326324.38847137,1247261.842244919,2.0641874579842425,0,1.7905138400001557,3.8547012979843984,0.34500315316398916,0.6470594683387874,2.7516918178146157,0.2178560919623551,7.816311829264146,2.650292186735597,0,1.9584111274470253,4.608703314182622,0.34500315316398916,0.6470594683148497,2.751691817712814,0.2178560919623551,8.57031384533663,54.711564940985845,0,7.300773936340854,62.0123388773267,6.1122611495873,0,1.0659523821036445,7.178213531690945,3667.029399150422,0,124.42502699763406,3791.454426148056,0.3450825713165288,0,0.30053129429854747,0.6456138656150763,0.05963177970366724,0,0.010465057793383394,0.07009683749705063,0.07342561241470058,0.337298907030031,0.48082135694178224,0.05514444447992212,0,0.009697244197396872,0.06484168867731899,0.018356403103675145,0.14455667444144193,0.22775476622243607,0.0357638318069627,0,0.0012134933358186716,0.036977325142781375,0.3335302495496224,0,0.07055461382051519,0.4040848633701376,394.4169131847382
MTC,2009,LDT1,Aggregated,Aggregated,DSL,593.5394935642371,11813.850544327086,2287.205829555382,0.0034091538770459786,0,0,0.0034091538770459786,0,0,0,0,0.0034091538770459786,0.0038810950330669136,0,0,0.0038810950330669136,0,0,0,0,0.0038810950330669136,0.020900622252085267,0,0,0.020900622252085267,0.02062731745882008,0,0,0.02062731745882008,5.947176906145637,0,0,5.947176906145637,0.0001583486812302252,0,0,0.0001583486812302252,0.0027061495719138333,0,0,0.0027061495719138333,0.00010418032864465588,0.000478578384711388,0.0032889082852698773,0.002589082739326011,0,0,0.002589082739326011,0.00002604508216116397,0.00020510502201916635,0.002820232843506341,0.00005608206718464417,0,0,0.00005608206718464417,0.0009324832330777152,0,0,0.0009324832330777152,0.5287092511247538
MTC,2009,LDT1,Aggregated,Aggregated,ELEC,234.0220952365951,6120.793951481258,1108.8595712579747,0,0,0,0,0.000003883701359841989,0.000005817143698373913,0,0.0000010535000048437276,0.00001075434506305963,0,0,0,0,0.000003883701359841989,0.000005817143698158703,0,0.0000010535000048437276,0.00001075434506284442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005397616323644298,0.0002479529998674099,0.0003019291631038529,0,0,0,0,0.000013494040809110744,0.00010626557137174708,0.00011975961218085782,0,0,0,0,0,0,0,0,0
MTC,2009,LDT2,Aggregated,Aggregated,GAS,725416.4019150063,25048081.088013645,3428157.931181737,2.6094983432180077,0,3.6808055081658346,6.290303851383842,0.3749857879471486,0.6976726538908682,2.940918545414812,0.24534502696032573,10.549225865596998,3.5475533267166606,0,4.028625680823727,7.576179007540388,0.3749857879471486,0.6976726538650577,2.940918545306007,0.24534502696032573,11.835101021618927,90.2733755028141,0,19.48002502082615,109.75340052364025,13.153976567920807,0,3.5150247782485344,16.669001346169342,12615.147148707732,0,376.15764144116076,12991.304790148894,0.5044485608504651,0,0.6652778641235046,1.1697264249739696,0.07991013084871273,0,0.01388326016557302,0.09379339101428576,0.22088626480214943,1.0146962789348748,1.3293759347513099,0.07370358578169833,0,0.012819113657236161,0.0865226994389345,0.05522156620053736,0.4348698338292313,0.5766140994687031,0.12303310165743281,0,0.0036685930645994316,0.12670169472203224,0.7645288353888234,0,0.24346337036717777,1.0079922057560011,1351.4577145473863
MTC,2009,LDT2,Aggregated,Aggregated,DSL,81.07203423855893,2162.5500421038596,343.4058862417506,0.00043008555841705275,0,0,0.00043008555841705275,0,0,0,0,0.00043008555841705275,0.0004896238142270639,0,0,0.0004896238142270639,0,0,0,0,0.0004896238142270639,0.0030136453042418623,0,0,0.0030136453042418623,0.0038682427450366756,0,0,0.0038682427450366756,1.0485251770711705,0,0,1.0485251770711705,0.00001997665211008802,0,0,0.00001997665211008802,0.00031405252360968875,0,0,0.00031405252360968875,0.00001907042697480877,0.00008760477391552778,0.00042072772450002527,0.0003004667504555473,0,0,0.0003004667504555473,0.000004767606743702192,0.00003754490310665475,0.00034277926030590425,0.000009887625734578463,0,0,0.000009887625734578463,0.00016440273469389306,0,0,0.00016440273469389306,0.09321480929579962
MTC,2009,LHD1,Aggregated,Aggregated,GAS,82282.00664107883,2923176.3151889932,1225879.298762181,0.6411811248365353,0.042920439496171546,0.279932330516705,0.9640338948494118,0.00551710102068383,0.2011697325635155,1.4187041090212038,0.002237881708702944,2.591662719163518,0.9185129139905338,0.06252811193823311,0.30633659089879967,1.2873776168275666,0.00551710102068383,0.2011697325560729,1.4187041089687187,0.002237881708702944,2.915006441081745,12.145707032981289,0.33379789846018443,3.6918724006929136,16.171377332134387,2.196241930145104,0.003762369681516346,0.710313091293652,2.9103173911202727,3486.9788587691282,11.526487024994116,28.374523524546145,3526.879869318668,0.11973974905499035,0.010946344617637408,0.051539367243844385,0.18222546091647215,0.013319489559585968,0,0.0011374013694973836,0.014456890929083352,0.025778002528472774,0.2463088141595575,0.2865437076171136,0.012261347130465085,0,0.0010495503848788755,0.01331089751534396,0.0064445006321181934,0.10556092035409592,0.12531631850155808,0.03400783354732479,0.00011241560904380358,0.00027673126568597507,0.03439698042205457,0.11536667219734106,0.00026379166771862565,0.05127492682535144,0.16690539069041113,366.89378662618276
MTC,2009,LHD1,Aggregated,Aggregated,DSL,43992.39788255705,1685299.0318937341,553369.0229260314,0.4083446515699536,0.005322610727455655,0,0.41366726229740924,0,0,0,0,0.41366726229740924,0.46487323721533896,0.006059438442003248,0,0.4709326756573422,0,0,0,0,0.4709326756573422,1.8966717833599716,0.04411654441866967,0,1.9407883277786413,11.177668394281968,0.1258931853675126,0,11.30356157964948,1120.1494463651097,6.959117194244955,0,1127.1085635593547,0.018966828543259075,0.00024722509449317094,0,0.019214053637752245,0.10060411599446745,0.0016233741968355892,0,0.10222749019130303,0.02229269022175658,0.14200443671258947,0.26652461712564907,0.09625202646955594,0.0015531477476767046,0,0.09780517421723264,0.005573172555439145,0.06085904430539548,0.16423739107806726,0.010563044869738676,0.00006562469625380619,0,0.010628669565992482,0.17563300936909615,0.0010911496669874486,0,0.1767241590360836,100.20094138446846
