"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2014,LDA,Aggregated,Aggregated,GAS,55937.27093504073,2138279.073473741,258260.11490505806,0.13189067460387396,0,0.1794801878437146,0.3113708624475886,0.04722473494198214,0.06871608666190729,0.13859601637921967,0.029654397923733058,0.5955620983544307,0.18455890854159504,0,0.1964231481204768,0.38098205666207186,0.04722473494198214,0.068716086661879,0.13859601637916266,0.029654397923733058,0.6651732925688287,4.882298674392844,0,0.906507246705008,5.788805921097852,0.41332676484724784,0,0.11221382588905997,0.5255405907363078,778.3071732357058,0,19.466443553615576,797.7736167893214,0.02738964936536946,0,0.033453178082238785,0.060842827447608244,0.004783668458272746,0,0.0008105117525666447,0.00559418021083939,0.018856393668824203,0.08662155841616118,0.11107213229582477,0.004405252929483916,0,0.0007486084945894949,0.005153861424073411,0.004714098417206051,0.03712352503549764,0.046991484876777095,0.007741478770886277,0,0.0001936241431367775,0.007935102914023055,0.0305305756637083,0,0.01057926608428624,0.04110984174799454,84.63940496148001
MCTC,2014,LDA,Aggregated,Aggregated,DSL,375.8139392094956,14340.732325977544,1718.7071629492416,0.0007683721021586533,0,0,0.0007683721021586533,0,0,0,0,0.0007683721021586533,0.0008747405534593048,0,0,0.0008747405534593048,0,0,0,0,0.0008747405534593048,0.007034051931896918,0,0,0.007034051931896918,0.006390531362544699,0,0,0.006390531362544699,3.878056881519859,0,0,3.878056881519859,0.0000356894154558802,0,0,0.0000356894154558802,0.00047992881158388497,0,0,0.00047992881158388497,0.00012646361159891244,0.0005809422157825039,0.0011873346389653012,0.0004591673036381032,0,0,0.0004591673036381032,0.00003161590289972811,0.00024897523533535886,0.0007397584418731901,0.00003661846717295856,0,0,0.00003661846717295856,0.0006088596297167182,0,0,0.0006088596297167182,0.3452177019903507
MCTC,2014,LDA,Aggregated,Aggregated,ELEC,114.36840129146255,3929.110679739071,580.4676071589239,0,0,0,0,0.0000035289750065507723,0.0000031276320758723833,0,0.0000012140120570033705,0.000007870619139426527,0,0,0,0,0.0000035289750065507723,0.0000031276320758710962,0,0.0000012140120570033705,0.000007870619139425239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000346488251532015,0.0001591680405475194,0.00019381686570072088,0,0,0,0,0.000008662206288300375,0.00006821487452036546,0.00007687708080866583,0,0,0,0,0,0,0,0,0
MCTC,2014,LDT1,Aggregated,Aggregated,GAS,7412.8938099444185,222806.34569812822,31825.242393570228,0.041269373255823645,0,0.04062809898560827,0.08189747224143192,0.015889682424335853,0.02101153774686857,0.07325329170277399,0.009306564202266313,0.2013585483176766,0.05551807099827571,0,0.0444466112419684,0.0999646822402441,0.015889682424335853,0.021011537746859932,0.07325329170274386,0.009306564202266313,0.21942575831645006,1.229983795147968,0,0.14962472052688433,1.3796085156748523,0.1232815111712317,0,0.02323017442895973,0.14651168560019143,96.10726154420328,0,2.9625389458429483,99.06980049004623,0.007538535862753314,0,0.006846408357680508,0.01438494422043382,0.0012744789885387967,0,0.0002261916608109479,0.0015006706493497445,0.001964815640070208,0.00902587184657252,0.012491358135992472,0.0011759770055389152,0,0.00020941483564188294,0.0013853918411807981,0.000491203910017552,0.0038682307913882226,0.005744826542586573,0.0009559366154616499,0,0.00002946707051641349,0.0009854036859780633,0.007137800360164655,0,0.0016288559919848474,0.008766656352149502,10.51076243518397
MCTC,2014,LDT1,Aggregated,Aggregated,DSL,20.09865340114911,383.0338533241884,74.2940267463999,0.00008470144207563231,0,0,0.00008470144207563231,0,0,0,0,0.00008470144207563231,0.00009642696046861602,0,0,0.00009642696046861602,0,0,0,0,0.00009642696046861602,0.0005619602049311384,0,0,0.0005619602049311384,0.000642272410060799,0,0,0.000642272410060799,0.19480251697225995,0,0,0.19480251697225995,0.0000039342200835464934,0,0,0.0000039342200835464934,0.0000672568711160145,0,0,0.0000672568711160145,0.0000033777803918896474,0.000015516678675243064,0.0000861513301831472,0.00006434736864318892,0,0,0.00006434736864318892,0.0000008444450979724118,0.00000665000514653274,0.00007184181888769407,0.00000183941850026778,0,0,0.00000183941850026778,0.00003058423122074764,0,0,0.00003058423122074764,0.01734097237499621
MCTC,2014,LDT1,Aggregated,Aggregated,ELEC,4.772046141227364,140.55019213954176,22.94847189008987,0,0,0,0,0.00000014724724112896682,0.00000012364923708145872,0,0.000000050654914177408296,0.0000003215513923878338,0,0,0,0,0.00000014724724112896682,0.00000012364923708140787,0,0.000000050654914177408296,0.00000032155139238778294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001239440532384103,0.000005693679945639473,0.000006933120478023576,0,0,0,0,0.00000030986013309602575,0.0000024401485481312025,0.0000027500086812272284,0,0,0,0,0,0,0,0,0
MCTC,2014,LDT2,Aggregated,Aggregated,GAS,24670.92481616517,867489.7234751778,112266.06461402433,0.0842950130641552,0,0.10745282545067618,0.19174783851483138,0.026343746623921607,0.03726774192457296,0.1254782231875146,0.016712276149827003,0.39754982640066755,0.11621914213128313,0,0.11759511941524235,0.2338142615465255,0.026343746623921607,0.03726774192455762,0.1254782231874629,0.016712276149827003,0.43961624943229466,2.899970315995861,0,0.5325198456058944,3.4324901616017556,0.36382850274269785,0,0.0927656075915977,0.45659411033429553,418.15876797760336,0,11.4193089979758,429.57807697557917,0.01650135365645884,0,0.019268963239696374,0.035770316896155216,0.0024384017909983937,0,0.00041864592580311726,0.002857047716801511,0.007649949874378864,0.0351419572354279,0.04564895482660827,0.00224794416071331,0,0.000386991080052336,0.002634935240765646,0.001912487468594716,0.015060838815183386,0.019608261524543747,0.004159241153721474,0,0.00011358283878908586,0.00427282399251056,0.02141006783882187,0,0.006766324193420327,0.028176392032242197,45.57587773589124
MCTC,2014,LDT2,Aggregated,Aggregated,DSL,20.28679013319102,858.0814396326106,97.42955281228284,0.00003734053516422351,0,0,0.00003734053516422351,0,0,0,0,0.00003734053516422351,0.0000425097167170122,0,0,0.0000425097167170122,0,0,0,0,0.0000425097167170122,0.00025567277214741505,0,0,0.00025567277214741505,0.0002519485012694103,0,0,0.0002519485012694103,0.32395365309345103,0,0,0.32395365309345103,0.0000017343964845638144,0,0,0.0000017343964845638144,0.000019546205841228474,0,0,0.000019546205841228474,0.0000075669830128104745,0.000034760828215098106,0.00006187401706913705,0.00001870064562878096,0,0,0.00001870064562878096,0.0000018917457532026186,0.000014897497806470617,0.000035489889188454196,0.000003058925274637387,0,0,0.000003058925274637387,0.00005086111609341714,0,0,0.00005086111609341714,0.02883777600200414
MCTC,2014,LHD1,Aggregated,Aggregated,GAS,2951.8572858554476,92576.84232558218,43978.27529189025,0.02728667115309934,0.0015481284993895943,0.0124332702958,0.04126806994828894,0.00043389105152993673,0.012240977952119834,0.07703719462295201,0.0001595594191758989,0.1311396929940666,0.03643235466382965,0.002239163335684331,0.013581590750042569,0.05225310874955655,0.00043389105152993673,0.012240977952114799,0.07703719462292034,0.0001595594191758989,0.14212473179529753,0.5138932207032341,0.01196034375591791,0.11942335181027154,0.6452769162694235,0.07541379795967534,0.00013481286115685651,0.027080738089658676,0.10262934891049087,108.27043778968415,0.4053872393002689,1.040647620334897,109.71647264931931,0.0045556501160009194,0.00038257920543291745,0.002130842219647868,0.007069071541081705,0.0004783047063288796,0,0.000055317107514217444,0.000533621813843097,0.0008163880034012232,0.007800587372498685,0.009150597189743006,0.0004425049804123786,0,0.00005159771855874782,0.0004941026989711264,0.0002040970008503058,0.0033431088739280077,0.00404130857374944,0.001076918374243953,0.000004032208381151346,0.000010350863692163564,0.0010913014463172677,0.003916229631065517,0.000008988037082686798,0.0018630919631299704,0.005788309631278174,11.640315954398435
MCTC,2014,LHD1,Aggregated,Aggregated,DSL,3331.4239761450044,120497.47186941968,41905.122688542164,0.030371166584776014,0.0004030667534984046,0,0.030774233338274417,0,0,0,0,0.030774233338274417,0.03457555394441714,0.0004588647011593861,0,0.03503441864557652,0,0,0,0,0.03503441864557652,0.13965225184039198,0.0033408252537945027,0,0.1429930770941865,0.6741192286586808,0.009533546620628565,0,0.6836527752793093,79.60374407629834,0.5260309674880063,0,80.12977504378635,0.0014106826355077735,0.00001872168026616765,0,0.001429404315773941,0.006301120934738019,0.00010986631962430916,0,0.006410987254362328,0.0015939087141534543,0.010153198509157503,0.018158094477673286,0.006028537232329836,0.00010511355127034007,0,0.006133650783600176,0.00039847717853836356,0.004351370789638931,0.01088349875177747,0.0007516566100908023,0.000004967035890244598,0,0.0007566236459810469,0.012497884281512755,0.00008258749932485603,0,0.012580471780837611,7.133009557811979
