"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2014,LDA,Aggregated,Aggregated,GAS,1227577.867471087,45492112.22982914,5744039.664617596,2.0165054312841297,0,3.342009065333105,5.358514496617235,0.561827534533916,1.1724801749808273,2.5583352710439593,0.5727152254950527,10.22387270267099,2.8324001687380784,0,3.6576446256779835,6.490044794416062,0.561827534533916,1.1724801749803455,2.558335271042907,0.5727152254950527,11.355403000468282,74.03503332445744,0,18.727949853184423,92.76298317764187,6.559563591722198,0,2.209190641933627,8.768754233655825,16131.122312746364,0,423.2971331805751,16554.41944592694,0.4288521899499703,0,0.6387003420070175,1.0675525319569878,0.08516264462131193,0,0.01562097365418571,0.10078361827549764,0.4011717589502588,1.8428827676777508,2.344838144903507,0.07840365354191445,0,0.014423077663301006,0.09282673120521545,0.1002929397375647,0.7898069004333219,0.9829265713761021,0.16044917126425748,0,0.004210350210021819,0.16465952147427929,0.5144583032735437,0,0.2216601796193406,0.7361184828928843,1756.3331023969315
SANDAG,2014,LDA,Aggregated,Aggregated,DSL,11930.164647931608,459406.0548501922,55738.72612867765,0.01888635822729708,0,0,0.01888635822729708,0,0,0,0,0.01888635822729708,0.021500863191367348,0,0,0.021500863191367348,0,0,0,0,0.021500863191367348,0.18906069310830023,0,0,0.18906069310830023,0.14671368148623035,0,0,0.14671368148623035,129.35412999696155,0,0,129.35412999696155,0.0008772352397086508,0,0,0.0008772352397086508,0.011959720122677521,0,0,0.011959720122677521,0.004051267924548134,0.01861051202839299,0.03462150007561864,0.011442347924211596,0,0,0.011442347924211596,0.0010128169811370335,0.00797593372645414,0.02043109863180277,0.0012214235395959323,0,0,0.0012214235395959323,0.02030875515714762,0,0,0.02030875515714762,11.5148737795231
SANDAG,2014,LDA,Aggregated,Aggregated,ELEC,4980.377022774412,170861.23360700603,25297.117680057454,0,0,0,0,0.00009295227653449086,0.00013630403438103327,0,0.000038602096253951384,0.0002678584071694755,0,0,0,0,0.00009295227653449086,0.00013630403438097717,0,0.000038602096253951384,0.0002678584071694194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015067381632279755,0.006921578437328512,0.008428316600556488,0,0,0,0,0.0003766845408069939,0.002966390758855077,0.003343075299662071,0,0,0,0,0,0,0,0,0
SANDAG,2014,LDT1,Aggregated,Aggregated,GAS,147835.9833561022,4790252.243893663,656459.0915230865,0.625709249675521,0,0.6456892994080218,1.2713985490835427,0.15220174001047068,0.2836172427155271,1.0491155054910493,0.14280870379766722,2.899141741098257,0.8508235589466299,0,0.7066886001941743,1.557512159140804,0.15220174001047068,0.28361724271541033,1.0491155054906174,0.14280870379766722,3.1852553511549697,18.978451339036422,0,2.5740166899280092,21.55246802896443,2.0277099476990967,0,0.39851652024584744,2.4262264679449443,2013.9543247259162,0,57.963444986731744,2071.917769712648,0.11907534098983509,0,0.11438120183537748,0.23345654282521255,0.02129911778142161,0,0.003316301930676257,0.024615419712097866,0.04224279384499932,0.19405283422546554,0.26091104778256274,0.019640580454000755,0,0.0030602659936497106,0.022700846447650466,0.01056069846124983,0.08316550038234241,0.1164270452912427,0.020031916943001944,0,0.0005765368665262517,0.020608453809528197,0.12256272827686752,0,0.031036404986547445,0.15359913326341496,219.81911091941566
SANDAG,2014,LDT1,Aggregated,Aggregated,DSL,250.44061811128026,5406.416354035589,920.5518771580274,0.001462628790881135,0,0,0.001462628790881135,0,0,0,0,0.001462628790881135,0.0016651056362490151,0,0,0.0016651056362490151,0,0,0,0,0.0016651056362490151,0.009486802180235275,0,0,0.009486802180235275,0.008523293629252252,0,0,0.008523293629252252,2.825567184625851,0,0,2.825567184625851,0.00006793631162406543,0,0,0.00006793631162406543,0.0011448661184047337,0,0,0.0011448661184047337,0.000047676431188960157,0.0002190136057742858,0.0014115561553679798,0.0010953397169043274,0,0,0.0010953397169043274,0.000011919107797240039,0.00009386297390326532,0.0012011217986048327,0.000026680356259926835,0,0,0.000026680356259926835,0.0004436174719275316,0,0,0.0004436174719275316,0.251526947669111
SANDAG,2014,LDT1,Aggregated,Aggregated,ELEC,205.44926905211886,6727.756210974468,1020.5708892461582,0,0,0,0,0.000003834444095981962,0.000005498963610615347,0,0.000001592404033467303,0.000010925811740064612,0,0,0,0,0.000003834444095981962,0.000005498963610613084,0,0.000001592404033467303,0.00001092581174006235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005932865414799166,0.0002725410049923367,0.00033186965914032835,0,0,0,0,0.000014832163536997915,0.00011680328785385857,0.00013163545139085648,0,0,0,0,0,0,0,0,0
SANDAG,2014,LDT2,Aggregated,Aggregated,GAS,480212.0887264325,17678193.191887468,2249395.6514407946,1.038792009317392,0,1.4993642405431409,2.538156249860533,0.19923982081402944,0.42802893651859564,1.4008711324485643,0.22142599877414568,4.787722138415869,1.422441465375407,0,1.6412247539808689,3.063666219356276,0.19923982081402944,0.4280289365184195,1.4008711324479883,0.22142599877414568,5.313232107910859,36.77706022994461,0,9.308237241395338,46.08529747133995,4.576412009949366,0,1.4367527261540505,6.013164736103416,8217.2840939828,0,217.45004272221146,8434.734136705012,0.21011887498467952,0,0.28969295397772554,0.49981182896240506,0.034986168446805965,0,0.005511719188333691,0.04049788763513966,0.15589497849699252,0.7161425574705594,0.9125354236026917,0.03225216584168898,0,0.005084077550817841,0.037336243392506824,0.03897374462424813,0.30691823891595404,0.38322822693270897,0.08173370689035678,0,0.0021628798337600696,0.08389658672411685,0.29847382094274,0,0.11979511599247217,0.41826893693521217,894.8790274766967
SANDAG,2014,LDT2,Aggregated,Aggregated,DSL,852.2234324576059,38580.80697418928,4271.465274214916,0.0010268521654054781,0,0,0.0010268521654054781,0,0,0,0,0.0010268521654054781,0.0011690029205435773,0,0,0.0011690029205435773,0,0,0,0,0.0011690029205435773,0.007287039196541884,0,0,0.007287039196541884,0.004522852134433224,0,0,0.004522852134433224,14.984270684518403,0,0,14.984270684518403,0.00004769532032718088,0,0,0.00004769532032718088,0.00047567680478634994,0,0,0.00047567680478634994,0.0003402244792979149,0.0015629062017747967,0.0023788074858590615,0.00045509923677245336,0,0,0.00045509923677245336,0.00008505611982447873,0.0006698169436177698,0.0012099723002147018,0.0001414886477778324,0,0,0.0001414886477778324,0.002352548654978833,0,0,0.002352548654978833,1.3338730322293577
SANDAG,2014,LHD1,Aggregated,Aggregated,GAS,37196.08439801244,1223912.2871950797,554166.2353646321,0.28240718207448195,0.019641430000062313,0.14321971749483164,0.4452683295693759,0.003047645155952013,0.12138948058970304,0.7849972284284014,0.0019785598641962714,1.3566812436076285,0.37657393528045285,0.028444640861559636,0.15648319180530307,0.5615017679473155,0.003047645155952013,0.12138948058965307,0.7849972284280784,0.0019785598641962714,1.4729146819851955,5.259915067042058,0.1516527650357069,1.3623558985244848,6.77392373060225,0.795093303298281,0.0017092168333792724,0.3475453197185893,1.1443478398502496,1428.6492678536354,5.11036357908512,12.830173192124501,1446.5898046248449,0.04754259977999392,0.004981218639632988,0.02514923425029944,0.07767305266992636,0.0051926088378358255,0,0.0006010342782367584,0.005793643116072584,0.010793058862035798,0.10312767742675198,0.11971437940486036,0.0048036453641178535,0,0.0005606325748520655,0.005364277938969919,0.0026982647155089495,0.04419757604003659,0.05226011869451545,0.014210145246575705,0.00005083053647639555,0.0001276160837381183,0.014388591866790219,0.0432077859980172,0.00011887827363587367,0.02476508916916547,0.06809175344081855,153.47524374088746
SANDAG,2014,LHD1,Aggregated,Aggregated,DSL,26366.486842137845,965652.0378166676,331657.23543364665,0.23765809496400753,0.00319006356702655,0,0.24084815853103408,0,0,0,0,0.24084815853103408,0.2705579405327954,0.0036316752812233046,0,0.27418961581401874,0,0,0,0,0.27418961581401874,1.1157033948058195,0.026440893061586274,0,1.1421442878674057,5.262689692782283,0.07545305951198142,0,5.338142752294265,637.974278594181,4.163366134531386,0,642.1376447287124,0.011038764244295996,0.00014817235510558607,0,0.011186936599401582,0.04995223217372848,0.000854953462691798,0,0.05080718563642028,0.012773389964429971,0.0813664940734189,0.14494706967426915,0.04779132072154506,0.0008179685543459759,0,0.04860928927589103,0.003193347491107493,0.03487135460289381,0.08667399136989234,0.006024058153767259,0.00003931249354614815,0,0.006063370647313407,0.10016273481821913,0.0006536535281690976,0,0.10081638834638823,57.16194703876138
SANDAG,2014,LHD2,Aggregated,Aggregated,GAS,5094.427934172821,183009.86233870403,75899.38552155312,0.02147068104282708,0.0026981916581844613,0.014545258861253636,0.03871413156226518,0.00029385170255804725,0.010944123249835014,0.07897462345206338,0.000192905859272806,0.12911963582599442,0.031086366499445947,0.003935791936152322,0.01592311907119743,0.0509452775067957,0.00029385170255804725,0.010944123249830514,0.07897462345203089,0.000192905859272806,0.14135078177048796,0.40998871474825044,0.020931557077732373,0.17787341088420966,0.6087936827101925,0.08999427969474462,0.00023587207019268173,0.04822082099828442,0.1384509727632217,243.6847628192378,0.807143859597663,1.8760476515774345,246.36795433041289,0.004239791966049093,0.0007173000282999937,0.002802273892323705,0.0077593658866727915,0.0005072910970679939,0,0.000042554985650501775,0.0005498460827184957,0.0016138707301333493,0.01799062396416151,0.020154340777013353,0.00046664541992803106,0,0.000039179704569725546,0.0005058251244977566,0.0004034676825333373,0.007710267413212075,0.00861956022024317,0.002423825043665988,0.000008028304593608314,0.00001866021998419823,0.0024505135682437946,0.005237811101345464,0.00001726941028775104,0.003573326154710553,0.008828406666343769,26.138288628827894
SANDAG,2014,LHD2,Aggregated,Aggregated,DSL,7803.2320038215885,301913.3683180986,98154.84214221478,0.0656371489111592,0.0009441078088819997,0,0.0665812567200412,0,0,0,0,0.0665812567200412,0.07472353018119217,0.0010748039718602002,0,0.07579833415305237,0,0,0,0,0.07579833415305237,0.2991959902731859,0.007825252722636336,0,0.30702124299582223,1.30795646947989,0.02233053391964181,0,1.3302870033995318,223.4586092109421,1.9639110952834609,0,225.42252030622555,0.0030487201061161705,0.00004385200312670014,0,0.003092572109242871,0.01311569613478781,0.0002462646261569909,0,0.013361960760944801,0.003993630249795851,0.029679328806399497,0.04703491981714015,0.012548316925737633,0.00023561132743993797,0,0.012783928253177571,0.0009984075624489628,0.012719712345599783,0.026502048161226317,0.0021100030236531632,0.000018544187506878955,0,0.0021285472111600423,0.035083272426851414,0.0003083364217706407,0,0.03539160884862205,20.066710420835744
