"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2016,LDA,Aggregated,Aggregated,GAS,64012.05559947387,2652144.9755846052,299179.891182226,0.08414897737025628,0,0.14779831674124444,0.23194729411150072,0.0415689016666338,0.06026568299399131,0.1167978854691214,0.027921280944134357,0.4785010451853816,0.11930635370478158,0,0.16178045349584966,0.28108680720063123,0.0415689016666338,0.06026568299396653,0.11679788546907334,0.027921280944134357,0.5276405582744392,3.646751737657771,0,0.9105787902373471,4.557330527895118,0.3017909275022392,0,0.1000999349756208,0.40189086247786,911.8135699179398,0,21.291381275655798,933.1049511935956,0.018645487980787537,0,0.02944445430839398,0.048089942289181516,0.004292007963200849,0,0.0007438162204711244,0.005035824183671974,0.023387915238385567,0.10743823562633369,0.13586197504839123,0.0039494811310297594,0,0.0006855952941642513,0.00463507642519401,0.005846978809596392,0.046044958125571585,0.05652701336036199,0.009023134441438617,0,0.00021069547770764232,0.00923382991914626,0.025220538489028412,0,0.010927203893389506,0.03614774238241792,98.49221595990754
KCAG,2016,LDA,Aggregated,Aggregated,DSL,337.88792776051986,13592.83858591266,1551.2670527292164,0.000509937369785803,0,0,0.000509937369785803,0,0,0,0,0.000509937369785803,0.000580529792561251,0,0,0.000580529792561251,0,0,0,0,0.000580529792561251,0.005288581878584736,0,0,0.005288581878584736,0.004137039860852023,0,0,0.004137039860852023,3.4694507611145813,0,0,3.4694507611145813,0.00002368561611702884,0,0,0.00002368561611702884,0.0003220301933442858,0,0,0.0003220301933442858,0.0001198683177665679,0.0005506450847401713,0.000992543595851025,0.0003080993097287885,0,0,0.0003080993097287885,0.000029967079441641975,0.0002359907506029305,0.000574057139773361,0.00003279878662017186,0,0,0.00003279878662017186,0.0005453493447006575,0,0,0.0005453493447006575,0.30920796579516624
KCAG,2016,LDA,Aggregated,Aggregated,ELEC,246.8849960252783,8938.699112783856,1257.5397545281612,0,0,0,0,0.000008242914963996639,0.000006775781498294922,0,0.0000030055057337458305,0.00001802420219603739,0,0,0,0,0.000008242914963996639,0.000006775781498292134,0,0.0000030055057337458305,0.000018024202196034603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007882583309577149,0.00036210617078370023,0.0004409320038794717,0,0,0,0,0.000019706458273942873,0.00015518835890730013,0.000174894817181243,0,0,0,0,0,0,0,0,0
KCAG,2016,LDT1,Aggregated,Aggregated,GAS,7003.019624297559,239904.80239885682,30716.477282382475,0.03211783007455349,0,0.030241930290325736,0.062359760364879224,0.013159495351030356,0.016570451019264743,0.056913194339762704,0.007945150025450745,0.15694805110038776,0.04299891868043545,0,0.03309734061031744,0.0760962592907529,0.013159495351030356,0.016570451019257918,0.05691319433973929,0.007945150025450745,0.1706845500262312,0.9895846061592813,0,0.11511118853468356,1.1046957946939648,0.1030569577786768,0,0.017876058281020738,0.12093301605969753,97.6759123250011,0,2.657828750423832,100.33374107542492,0.0059263206822378674,0,0.005355952880683447,0.011282273562921314,0.001027468157816685,0,0.00016383645911832332,0.0011913046169350083,0.002115598217834721,0.00971852931317825,0.01302543214794798,0.0009481515808260412,0,0.0001512170952941202,0.0010993686761201615,0.0005288995544586802,0.004165083991362108,0.00579335222194095,0.0009665823340159041,0,0.000026301370070148595,0.0009928837040860527,0.006078070898962651,0,0.0014031557258957512,0.0074812266248584025,10.590547699297241
KCAG,2016,LDT1,Aggregated,Aggregated,DSL,10.840081409668844,236.0324820193851,38.514487328559326,0.00005889954588785672,0,0,0.00005889954588785672,0,0,0,0,0.00005889954588785672,0.0000670532170854471,0,0,0.0000670532170854471,0,0,0,0,0.0000670532170854471,0.0004430148387694264,0,0,0.0004430148387694264,0.0004150557746272806,0,0,0.0004150557746272806,0.111991477112728,0,0,0.111991477112728,0.0000027357713241394583,0,0,0.0000027357713241394583,0.00004611395980455305,0,0,0.00004611395980455305,0.0000020814501974042032,0.000009561661844325557,0.00005775707184628281,0.0000441190903160261,0,0,0.0000441190903160261,0.0000005203625493510508,0.000004097855076139525,0.00004873730794151667,0.0000010587222053320603,0,0,0.0000010587222053320603,0.000017603500628976897,0,0,0.000017603500628976897,0.009981019823811502
KCAG,2016,LDT1,Aggregated,Aggregated,ELEC,1.0018309267757899,12.177865740385823,3.649840377501755,0,0,0,0,0.00000003344880114492356,0.000000019665796498723986,0,0.000000012195996691351148,0.0000000653105943349987,0,0,0,0,0.00000003344880114492356,0.000000019665796498715897,0,0.000000012195996691351148,0.0000000653105943349906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000010739039318836708,0.0000004933246187090614,0.0000006007150118974285,0,0,0,0,0.00000002684759829709177,0.00000021142483658959779,0.00000023827243488668956,0,0,0,0,0,0,0,0,0
KCAG,2016,LDT2,Aggregated,Aggregated,GAS,22926.202385667224,861222.283098398,105313.015772348,0.060169137910706036,0,0.07626408115380752,0.13643321906451356,0.020778548546582877,0.028427254484441684,0.09123741034954844,0.014163292348718435,0.29103972479380497,0.08164989298815202,0,0.0834775360750577,0.1651274290632097,0.020778548546582877,0.02842725448442999,0.09123741034951087,0.014163292348718435,0.3197339347924519,2.0752302969732908,0,0.4323867007284972,2.507616997701788,0.25832684889282387,0,0.06734624134488827,0.3256730902377121,390.7408080724194,0,10.084206256850793,400.8250143292702,0.011651753097525707,0,0.014474410335928039,0.026126163433453746,0.0018808675077196697,0,0.0003073009489410422,0.0021881684566607117,0.007594680511035918,0.03488806359757124,0.04467091256526787,0.0017348342622054967,0,0.0002834525744994512,0.0020182868367049477,0.0018986701277589795,0.014952027256101962,0.01886898422056589,0.0038666970522396424,0,0.00009979139573339546,0.003966488447973038,0.015836946647290365,0,0.005544000356664,0.021380947003954365,42.308363944433516
KCAG,2016,LDT2,Aggregated,Aggregated,DSL,48.57564112590813,2103.9018636152496,229.49248826320044,0.00011900450450098629,0,0,0.00011900450450098629,0,0,0,0,0.00011900450450098629,0.00013547871641733417,0,0,0.00013547871641733417,0,0,0,0,0.00013547871641733417,0.0006079498706999905,0,0,0.0006079498706999905,0.0005028565521071412,0,0,0.0005028565521071412,0.7440723048493347,0,0,0.7440723048493347,0.000005527531765305949,0,0,0.000005527531765305949,0.00007843805037623241,0,0,0.00007843805037623241,0.00001855323857070391,0.00008522893968417108,0.0001822202286311074,0.00007504485503802517,0,0,0.00007504485503802517,0.000004638309642675977,0.00003652668843607332,0.00011620985311677447,0.000007034159132695877,0,0,0.000007034159132695877,0.00011695780450538333,0,0,0.00011695780450538333,0.06631397867513511
KCAG,2016,LDT2,Aggregated,Aggregated,ELEC,11.539442482284073,424.09513595987215,59.17894006056768,0,0,0,0,0.0000003852751064048412,0.0000003188635315163859,0,0.0000001404777977726275,0.0000008446164356938546,0,0,0,0,0.0000003852751064048412,0.0000003188635315162547,0,0.0000001404777977726275,0.0000008446164356937233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003739878922212666,0.00001718006879891443,0.000020919947721127095,0,0,0,0,0.0000009349697305531664,0.0000073628866281061845,0.000008297856358659351,0,0,0,0,0,0,0,0,0
KCAG,2016,LHD1,Aggregated,Aggregated,GAS,2545.5328079992196,89759.20899435248,37924.64599530445,0.014833812851020815,0.0013442119071398926,0.008489008981245128,0.024667033739405833,0.0002998496304650505,0.008026067799188937,0.049993734803901825,0.00011866998470947959,0.08310535595767113,0.02034637913729872,0.001953879203383793,0.009282545524879416,0.03158280386556193,0.0002998496304650505,0.00802606779918564,0.049993734803881223,0.00011866998470947959,0.09002112608380332,0.2760468690808946,0.01042563621686155,0.08934000214946622,0.3758125074472224,0.04904127111634779,0.00011722521751817898,0.02470225171461968,0.07386074804848565,104.61555629671933,0.350833225620429,0.8540047638578989,105.82039428619767,0.0026423376550325085,0.00034946818089430244,0.0015611207352993382,0.004552926571226149,0.0003111895744432431,0,0.0000307583789388999,0.000341947953382143,0.0007915407306728064,0.007563171681578664,0.008696660365633614,0.00028718189262821815,0,0.000028562383865998336,0.0003157442764942165,0.0001978851826682016,0.0032413592921051427,0.0037549887512675607,0.0010352557367797695,0.00000347177917255782,0.000008451069442421608,0.001047178585394749,0.0027387823908169564,0.000008419269717543711,0.0017980726816068506,0.004545274342141351,11.169681517246973
