"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2008,LDA,Aggregated,Aggregated,GAS,143563.54354863273,5179972.699213001,667294.2924928681,0.6186124305291918,0,0.7309517194927021,1.349564150021894,0.21558044061452677,0.2447902865506591,0.6673188962849884,0.11562004146178213,2.5928738149338506,0.8366884964370331,0,0.7995987507004114,1.6362872471374446,0.21558044061452677,0.244790286541603,0.6673188962603007,0.11562004146178213,2.879596912015657,20.253898887858405,0,3.192427324509229,23.446326212367634,2.1200996924352835,0,0.43770228134252287,2.5578019737778064,1982.39744242855,0,56.45238788843584,2038.8498303169858,0.11899619140759007,0,0.12913065476687594,0.248126846174466,0.02127498152412159,0,0.004043310961869411,0.025318292485991004,0.045679539972976184,0.20984038675085934,0.28083821920982655,0.019619243229413247,0,0.0037449291832547275,0.023364172412667975,0.011419884993244046,0.08993159432179687,0.12471565172770889,0.01932666665428926,0,0.0005503621318346002,0.019877028786123862,0.13730093003963872,0,0.03393612299359664,0.17123705303323536,212.01740003732044
TCAG,2008,LDA,Aggregated,Aggregated,DSL,533.7990145755728,11883.338095735067,2138.462241130063,0.002962373495513195,0,0,0.002962373495513195,0,0,0,0,0.002962373495513195,0.0033724652726698488,0,0,0.0033724652726698488,0,0,0,0,0.0033724652726698488,0.020234932855333558,0,0,0.020234932855333558,0.022836244779590054,0,0,0.022836244779590054,4.134255925492838,0,0,4.134255925492838,0.00013759658649739506,0,0,0.00013759658649739506,0.0021997225776482863,0,0,0.0021997225776482863,0.00010479310395573952,0.00048139332129667843,0.0027859090029007045,0.0021045635526594757,0,0,0.0021045635526594757,0.00002619827598893488,0.00020631142341286216,0.0023370732520612727,0.00003899036528331619,0,0,0.00003899036528331619,0.0006482974630475627,0,0,0.0006482974630475627,0.36757858375925184
TCAG,2008,LDA,Aggregated,Aggregated,ELEC,121.2622350483173,3467.051227731152,597.6597818258355,0,0,0,0,0.000004221142619305451,0.0000031353589974206415,0,0.0000014705416101544862,0.000008827043226880578,0,0,0,0,0.000004221142619305451,0.000003135358997304647,0,0.0000014705416101544862,0.000008827043226764584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030574158271058676,0.0001404500395576758,0.00017102419782873447,0,0,0,0,0.000007643539567764669,0.00006019287409614677,0.00006783641366391144,0,0,0,0,0,0,0,0,0
TCAG,2008,LDT1,Aggregated,Aggregated,GAS,25973.687150954087,755058.71532263,112246.46816630893,0.32945020049049273,0,0.19307076742774007,0.5225209679182328,0.07965517961582498,0.09389965913131766,0.3484271845274932,0.04295821522002805,1.0874612064128968,0.4060489128759193,0,0.21106146953612126,0.6171103824120405,0.07965517961582498,0.09389965912784377,0.3484271845146029,0.04295821522002805,1.1820506208903403,7.8885569321963676,0,0.772592099510758,8.661149031707126,0.868185412430092,0,0.11315770532873118,0.9813431177588231,339.3976059713581,0,11.740384184996989,351.13799015635504,0.05068007721581591,0,0.031560949118239146,0.08224102633405506,0.007716293150746556,0,0.0013278880439098696,0.009044181194656425,0.006658478098497378,0.03058738376497233,0.04629004305812613,0.007160541190672819,0,0.001233886269329379,0.008394427460002197,0.0016646195246243444,0.013108878756416715,0.023167925741043257,0.003308834168912456,0,0.00011445862806338058,0.0034232927969758365,0.04349182116827702,0,0.006794382732970996,0.050286203901248015,36.51439287988467
TCAG,2008,LDT1,Aggregated,Aggregated,DSL,74.43435220728756,1686.1228667732382,285.9761301691509,0.0005452195179233466,0,0,0.0005452195179233466,0,0,0,0,0.0005452195179233466,0.0006206961724992561,0,0,0.0006206961724992561,0,0,0,0,0.0006206961724992561,0.0033003218484558743,0,0,0.0033003218484558743,0.0031532923058688535,0,0,0.0031532923058688535,0.7930894016924898,0,0,0.7930894016924898,0.00002532440445866581,0,0,0.00002532440445866581,0.0004212671300800234,0,0,0.0004212671300800234,0.00001486905846121916,0.0000683047373062255,0.000504440925847468,0.00040304330050915685,0,0,0.00040304330050915685,0.00000371726461530479,0.00002927345884552522,0.0004360340239699869,0.00000747966406328137,0,0,0.00000747966406328137,0.0001243652682255896,0,0,0.0001243652682255896,0.0705139411595197
TCAG,2008,LDT1,Aggregated,Aggregated,ELEC,9.107579299999568,227.30958197665447,42.775199796806675,0,0,0,0,0.0000003170351521775432,0.00000022440125909035344,0,0.00000011044720001321535,0.000000651883611281112,0,0,0,0,0.0000003170351521775432,0.00000022440125908205162,0,0.00000011044720001321535,0.0000006518836112728102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002004527386354885,0.000009208297681067749,0.000011212825067422634,0,0,0,0,0.0000005011318465887212,0.0000039464132918861795,0.0000044475451384749,0,0,0,0,0,0,0,0,0
TCAG,2008,LDT2,Aggregated,Aggregated,GAS,55098.52070643643,1908108.134024567,255874.85624724778,0.36313830595398694,0,0.3389555974102145,0.7020939033642015,0.084242993820444,0.09540227877348287,0.35626808499987994,0.045633644457669986,1.283640905415678,0.47161119917450167,0,0.37086489940163053,0.8424760985761321,0.084242993820444,0.09540227876995346,0.3562680849866997,0.045633644457669986,1.4240231006108992,10.610774016393055,0,1.5734427642995512,12.184216780692607,1.5394918106658582,0,0.30340345383656814,1.8428952645024264,982.757923032552,0,28.90088395767029,1011.6588069902223,0.06308542725066489,0,0.059005007660664195,0.1220904349113291,0.009085363113512572,0,0.0015699920266839243,0.010655355140196495,0.016826633428816865,0.07729734731362745,0.10477933588264081,0.008406412752621134,0,0.001453824659421624,0.009860237412042758,0.004206658357204216,0.03312743456298319,0.04719433033223017,0.009581042819064453,0,0.00028175871210766126,0.009862801531172114,0.08181597819550729,0,0.01933905564566376,0.10115503384117105,105.20111231025633
TCAG,2008,LDT2,Aggregated,Aggregated,DSL,6.749131380999027,140.58315422617173,25.083601608135726,0.00005678744088729755,0,0,0.00005678744088729755,0,0,0,0,0.00005678744088729755,0.00006464872596459193,0,0,0.00006464872596459193,0,0,0,0,0.00006464872596459193,0.0002921836239196791,0,0,0.0002921836239196791,0.00027150005120378913,0,0,0.00027150005120378913,0.0739535343504855,0,0,0.0739535343504855,0.000002637668084004075,0,0,0.000002637668084004075,0.00004261396881434298,0,0,0.00004261396881434298,0.0000012397312082314942,0.000005695015237813426,0.0000495487152603879,0.00004077050738676075,0,0,0.00004077050738676075,0.00000030993280205787355,0.000002440720816205754,0.000043521161005024375,0.0000006974593180208036,0,0,0.0000006974593180208036,0.000011596739429503313,0,0,0.000011596739429503313,0.006575242537096231
TCAG,2008,LHD1,Aggregated,Aggregated,GAS,8446.625376188978,297860.082089473,125842.13263340529,0.10326004573336149,0.004362113933878049,0.031459811800437006,0.13908197146767654,0.001351349542562447,0.030684526186943988,0.17265169238768138,0.00045209641332012165,0.34422163599818445,0.14472235506642,0.006325096113310575,0.03439095985284645,0.18543841103257705,0.001351349542562447,0.0306845261858088,0.17265169238129413,0.00045209641332012165,0.39057807555556256,1.9538361446941903,0.033884293908068464,0.40927345288768,2.396993891489939,0.2800897020033468,0.0003820195157168895,0.06607943543434111,0.34655115695340477,351.48405911323937,1.1676355913129977,3.022590224662863,355.6742849292152,0.018143832268607555,0.0010824266105183373,0.0054140181699011735,0.024640277049027066,0.0017228143827842316,0,0.0001676693866336275,0.0018904837694178592,0.002626676300480743,0.025097892051093487,0.029615052120992087,0.001589727397223652,0,0.0001556507294485135,0.0017453781266721655,0.0006566690751201857,0.01075623945046864,0.013158286652260992,0.0034266666710668506,0.000011383440759157243,0.00002946764985380973,0.0034675177616798176,0.013912637208931876,0.000026471515961576874,0.004709933272892859,0.01864904199778631,36.986116402256684
TCAG,2008,LHD1,Aggregated,Aggregated,DSL,8134.7030974255895,334875.3023565076,102324.33150911734,0.073996328589154,0.000984212274280046,0,0.07498054086343404,0,0,0,0,0.07498054086343404,0.08423990048856332,0.0011204602393898525,0,0.08536036072795318,0,0,0,0,0.08536036072795318,0.3495388595615508,0.008157659227585773,0,0.35769651878913655,2.1711899369302023,0.023279105805685926,0,2.1944690427358884,221.72083531391254,1.2866826114965986,0,223.00751792540913,0.0034369880241732834,0.00004571477888756621,0,0.0034827028030608494,0.018418999236949632,0.0002864281023161196,0,0.01870542733926575,0.004429642002441631,0.02821681955555319,0.05135188889726057,0.01762220148323853,0.00027403734939902396,0,0.017896238832637554,0.0011074105006104078,0.012092922666665654,0.031096571999913614,0.002091059797847634,0.000012134765222586722,0,0.0021031945630702207,0.03476830114760269,0.00020176619150185263,0,0.034970067339104544,19.82770033689097
