"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2011,LDA,Aggregated,Aggregated,GAS,219423.34039912364,7607061.211201945,1004576.2870757944,1.0364630751168566,0,1.057694366481083,2.0941574415979396,0.14093292613067473,0.31701318837961956,0.8160101452029762,0.08877910285482406,3.456892804166034,1.388759442521837,0,1.157306210966352,2.546065653488189,0.14093292613067473,0.3170131883794893,0.8160101452026404,0.08877910285482406,3.908801016055817,28.268688183986413,0,4.49091974171815,32.759607925704564,2.7958231260096746,0,0.6049452631140809,3.4007683891237557,2938.3020584631468,0,82.38282708255,3020.684885545697,0.191531120904832,0,0.18585573917830397,0.37738686008313593,0.032756004942306745,0,0.0048805936991809995,0.037636598641487745,0.06708279692801668,0.30816159838807644,0.4128809939575809,0.030221347478327047,0,0.004514155164079404,0.03473550264240645,0.01677069923200417,0.13206925645203282,0.18357545832644345,0.029090018253202267,0,0.0008156131996978089,0.029905631452900077,0.18026470942166012,0,0.04873390144953237,0.2289986108711925,318.9870224238189
AMBAG,2011,LDA,Aggregated,Aggregated,DSL,2196.3416933366784,66090.63244361967,9454.2725027069,0.00941366089316797,0,0,0.00941366089316797,0,0,0,0,0.00941366089316797,0.010716827064171191,0,0,0.010716827064171191,0,0,0,0,0.010716827064171191,0.06534200574527466,0,0,0.06534200574527466,0.07345081538992876,0,0,0.07345081538992876,21.46352504993429,0,0,21.46352504993429,0.0004372465549350117,0,0,0.0004372465549350117,0.0066650043312249125,0,0,0.0066650043312249125,0.000582819613509986,0.002677327599561499,0.009925151544296398,0.00637667919415985,0,0,0.00637667919415985,0.0001457049033774965,0.0011474261140977855,0.007669810211635132,0.00020246555802135805,0,0,0.00020246555802135805,0.003366419028547039,0,0,0.003366419028547039,1.9087280290077782
AMBAG,2011,LDA,Aggregated,Aggregated,ELEC,553.9017683700195,16587.906917450793,2713.9870359858605,0,0,0,0,0.00000773900974544004,0.000014623301632277304,0,0.0000017261000177841378,0.000024088411395501484,0,0,0,0,0.00000773900974544004,0.000014623301632271283,0,0.0000017261000177841378,0.00002408841139549546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014628029935733532,0.0006719751251727594,0.0008182554245300947,0,0,0,0,0.00003657007483933383,0.0002879893393597539,0.0003245594141990877,0,0,0,0,0,0,0,0,0
AMBAG,2011,LDT1,Aggregated,Aggregated,GAS,19949.095838580408,642579.2322862465,88156.96251751667,0.20300038152682143,0,0.11637521240327885,0.3193755939301003,0.020347695151175106,0.0471127700053764,0.1831391654225478,0.012830935599208804,0.5828061601084084,0.24997215997355227,0,0.12719477838872018,0.37716693836227244,0.020347695151175106,0.04711277000535698,0.18313916542247258,0.012830935599208804,0.6405975045404859,4.1353812370134975,0,0.5206922120290473,4.656073449042545,0.4255043883073132,0,0.06552359224262716,0.49102798054994035,288.84737121423956,0,8.755815115912476,297.603186330152,0.030868365449626643,0,0.01925114415496183,0.05011950960458847,0.004604617416157265,0,0.0006980646206071837,0.005302682036764449,0.005666578847313911,0.02603084657984828,0.03700010746392664,0.004272874827060572,0,0.0006499903867552547,0.004922865213815827,0.0014166447118284778,0.011156077105649262,0.01749558703129357,0.0028596703585357787,0,0.00008668503662172176,0.0029463553951575004,0.02271953909722678,0,0.004581640406708959,0.02730117950393574,31.42716233843322
AMBAG,2011,LDT1,Aggregated,Aggregated,DSL,92.64383377860219,1860.1743949098982,338.9790177322974,0.0006384075299905407,0,0,0.0006384075299905407,0,0,0,0,0.0006384075299905407,0.0007267845286777557,0,0,0.0007267845286777557,0,0,0,0,0.0007267845286777557,0.0031686375223531705,0,0,0.0031686375223531705,0.0031272088451985173,0,0,0.0031272088451985173,0.9342081639530473,0,0,0.9342081639530473,0.000029652809496836977,0,0,0.000029652809496836977,0.0005146496518028677,0,0,0.0005146496518028677,0.000016403930206408888,0.00007535555438569078,0.0006064091363949674,0.0004923861356785987,0,0,0.0004923861356785987,0.000004100982551602222,0.00003229523759386746,0.0005287823558240683,0.000008812391104574922,0,0,0.000008812391104574922,0.00014652468000661223,0,0,0.00014652468000661223,0.08307811989487408
AMBAG,2011,LDT1,Aggregated,Aggregated,ELEC,25.27633811935252,682.8212361036291,120.02093956031521,0,0,0,0,0.0000003040018118643922,0.0000006466878353168953,0,0.000000058846213910317864,0.0000010095358610916053,0,0,0,0,0.0000003040018118643922,0.0000006466878353166291,0,0.000000058846213910317864,0.0000010095358610913392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000060214525751712195,0.00002766104776719279,0.00003368250034236401,0,0,0,0,0.0000015053631437928049,0.000011854734757368336,0.00001336009790116114,0,0,0,0,0,0,0,0,0
AMBAG,2011,LDT2,Aggregated,Aggregated,GAS,96887.13379509625,3278293.699510481,440650.50644200505,0.5341084943699765,0,0.6038465615166604,1.137955055886637,0.06784299185726683,0.1495435759760316,0.6442219355393461,0.04254412516392118,2.0421076844232027,0.7417416647689463,0,0.6609493769463848,1.402691041715331,0.06784299185726683,0.14954357597597007,0.6442219355390805,0.04254412516392118,2.3068436702515696,16.389647523624014,0,2.55695773656864,18.946605260192655,2.4460553726529395,0,0.5092624018753371,2.9553177745282766,1698.5631196957197,0,48.32209240799795,1746.8852121037175,0.10368732046422696,0,0.10423439972974881,0.20792172019397576,0.015998885516803014,0,0.0022140006498096165,0.01821288616661263,0.02890960180402048,0.13280348328721894,0.17992597125785204,0.014743024478869207,0,0.00204262729520141,0.01678565177407062,0.00722740045100512,0.056915778551665276,0.08092883077674101,0.01681625345966262,0,0.000478402329717191,0.01729465578937981,0.13257232607780958,0,0.032706948620174627,0.1652792746979842,184.472638967272
AMBAG,2011,LDT2,Aggregated,Aggregated,DSL,63.17384041617266,1212.5331394145064,215.8360883333359,0.0007288535409880117,0,0,0.0007288535409880117,0,0,0,0,0.0007288535409880117,0.0008297512989389932,0,0,0.0008297512989389932,0,0,0,0,0.0008297512989389932,0.0021634571802543936,0,0,0.0021634571802543936,0.002185824291151059,0,0,0.002185824291151059,0.673864833622983,0,0,0.673864833622983,0.000033853853826462253,0,0,0.000033853853826462253,0.0005364766295762188,0,0,0.0005364766295762188,0.000010692711955578143,0.000049119645545937074,0.0005962889870777339,0.0005132688880553162,0,0,0.0005132688880553162,0.0000026731779888945357,0.00002105127666254446,0.0005369933427067553,0.000006356570938512476,0,0,0.000006356570938512476,0.00010569146462659164,0,0,0.00010569146462659164,0.05992606958579659
AMBAG,2011,LHD1,Aggregated,Aggregated,GAS,11156.184340787313,380764.4259963952,166210.52396306323,0.08412959027621779,0.0058282213578477945,0.03956268629682699,0.12952049793089257,0.0007104448072552502,0.03019634607338551,0.22426131460010532,0.0002977583697720128,0.38498636178141066,0.11994142778778177,0.008489166505058683,0.04329094295141628,0.17172153724425673,0.0007104448072552502,0.030196346073373116,0.22426131460001297,0.0002977583697720128,0.42718740109467007,1.6000036929645234,0.045304696201019276,0.48736035218635804,2.1326687413519005,0.29481737303231326,0.0005106378633919372,0.10048229832408921,0.39581030921979443,446.58560007929617,1.5396437652061308,3.7815753104118044,451.9068191549141,0.015599707804994825,0.001476018113742131,0.007280977097351692,0.024356703016088645,0.001735344092670161,0,0.00015283248655647617,0.0018881765792266372,0.0033577674685876685,0.03208346816235516,0.037329412210169464,0.001597820598542499,0,0.00014109276945588705,0.001738913367998386,0.0008394418671469171,0.013750057783866496,0.0163284130190118,0.0044213232674652075,0.00001524290707426504,0.00003743866104197476,0.004474004835581447,0.015497632879856544,0.00003495380391074187,0.007108747961382789,0.022641334645150075,47.72176381092591
AMBAG,2011,LHD1,Aggregated,Aggregated,DSL,8762.640139556881,328596.3802586077,110222.98955432998,0.08232782979443658,0.0010601859560406396,0,0.08338801575047722,0,0,0,0,0.08338801575047722,0.09372476069494154,0.0012069512250007278,0,0.09493171191994226,0,0,0,0,0.09493171191994226,0.3794076829567773,0.008787368307897059,0,0.38819505126467435,2.0770350007192637,0.025076075242432782,0,2.1021110759616963,217.51840176722501,1.3857169941858127,0,218.9041187614108,0.003823970330078375,0.00004924361118698096,0,0.003873213941265356,0.019051031643877454,0.0003150385583282996,0,0.019366070202205755,0.004346586080254497,0.027687753331221122,0.05140040961368138,0.018226892448015557,0.00030141012974870527,0,0.018528302577764263,0.0010866465200636242,0.011866179999094773,0.03148112909692266,0.0020518523630791,0.00001307147655544904,0,0.002064923839634549,0.0341163944442839,0.00021734100277355896,0,0.034333735447057465,19.46690611971176
