"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2015,LDA,Aggregated,Aggregated,GAS,182384.1333456771,6923458.273226225,841177.4957655858,0.32825717265274174,0,0.5326399997916375,0.8608971724443792,0.1370908177468665,0.20875327890357545,0.401558797068305,0.08803660324051088,1.696336669403637,0.46523914285344564,0,0.5829887015510719,1.0482278444045174,0.1370908177468665,0.20875327890348955,0.4015587970681397,0.08803660324051088,1.8836673413635243,13.001954859860259,0,2.8082921871958955,15.810247047056155,1.1019103659372438,0,0.3430545684531985,1.4449649343904423,2440.4159376731245,0,62.451675156794515,2502.867612829919,0.0705956931453572,0,0.10083548968337677,0.17143118282873399,0.01355988652010559,0,0.002424942825432919,0.01598482934553851,0.0610544509223224,0.2804688839244185,0.3575081641922794,0.012479968080701257,0,0.0022372003393268097,0.014717168420028067,0.0152636127305806,0.12020095025332221,0.15018173140393087,0.02414989404098892,0,0.0006180099524988676,0.024767903993487786,0.08523924417557013,0,0.033518358274656074,0.11875760245022621,264.185692216692
StanCOG,2015,LDA,Aggregated,Aggregated,DSL,1127.3816656435324,44529.18662958212,5186.953654595717,0.001986697299369991,0,0,0.001986697299369991,0,0,0,0,0.001986697299369991,0.002261722790721758,0,0,0.002261722790721758,0,0,0,0,0.002261722790721758,0.019936869099419732,0,0,0.019936869099419732,0.017165807687992037,0,0,0.017165807687992037,11.921135027955872,0,0,11.921135027955872,0.0000922782921231705,0,0,0.0000922782921231705,0.0012116500458506832,0,0,0.0012116500458506832,0.00039268020870441124,0.0018038747087358888,0.003408204963290983,0.0011592346012112673,0,0,0.0011592346012112673,0.00009817005217610281,0.0007730891608868097,0.0020304938142741797,0.00011269759710513096,0,0,0.00011269759710513096,0.0018738364148149042,0,0,0.0018738364148149042,1.062447679983662
StanCOG,2015,LDA,Aggregated,Aggregated,ELEC,380.0650003489551,13740.836102874135,1946.0573259271323,0,0,0,0,0.000011426614064137289,0.000010485600297054519,0,0.000003689775713551405,0.000025601990074743213,0,0,0,0,0.000011426614064137289,0.000010485600297050203,0,0.000003689775713551405,0.000025601990074738897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012117343246205079,0.0005566404553725456,0.0006778138878345964,0,0,0,0,0.000030293358115512697,0.00023856019515966246,0.00026885355327517513,0,0,0,0,0,0,0,0,0
StanCOG,2015,LDT1,Aggregated,Aggregated,GAS,22226.621379242537,693749.4354141739,96408.30567559591,0.10276837517926816,0,0.1094704262261992,0.21223880140546736,0.04089085297348527,0.05507370424937596,0.1948675821262163,0.02397658886451681,0.5270475296190616,0.14005054074931528,0,0.1198009444193627,0.25985148516867795,0.04089085297348527,0.0550737042493533,0.1948675821261361,0.02397658886451681,0.5746602133821694,3.230054962675195,0,0.4008176902318745,3.63087265290707,0.3253994195627514,0,0.06363464556822683,0.38903406513097827,288.34192134765425,0,8.652239730456214,296.99416107811044,0.01942988886860132,0,0.018927757854501057,0.03835764672310238,0.0033313044858702488,0,0.0005692378402575753,0.0039005423261278243,0.006117822796835616,0.028103748472963607,0.03812211359592704,0.0030718058090547116,0,0.0005256497541613981,0.00359745556321611,0.001529455699208904,0.01204446363127012,0.017171374893695135,0.0028533770578307496,0,0.00008562092612252862,0.0029389979839532783,0.019480494656650714,0,0.00472152546769702,0.024202020124347735,31.34868485513786
StanCOG,2015,LDT1,Aggregated,Aggregated,DSL,44.11856621382037,768.8288672393934,154.11781285403077,0.0002316403005935491,0,0,0.0002316403005935491,0,0,0,0,0.0002316403005935491,0.0002637070817321825,0,0,0.0002637070817321825,0,0,0,0,0.0002637070817321825,0.0013237405838926024,0,0,0.0013237405838926024,0.0012004444214342323,0,0,0.0012004444214342323,0.37154299974720156,0,0,0.37154299974720156,0.000010759249198380125,0,0,0.000010759249198380125,0.000178081354563531,0,0,0.000178081354563531,0.000006779910052185343,0.00003114521180222642,0.00021600647641794278,0.0001703776339938813,0,0,0.0001703776339938813,0.0000016949775130463358,0.000013347947915239894,0.00018542055942216755,0.0000035124175000576037,0,0,0.0000035124175000576037,0.000058401385519349414,0,0,0.000058401385519349414,0.03311303807648188
StanCOG,2015,LDT1,Aggregated,Aggregated,ELEC,1.1619255534099042,23.283794504618378,4.96532618291975,0,0,0,0,0.000000034933168952373955,0.000000026753798567465926,0,0.000000011280293328747253,0.00000007296726084858713,0,0,0,0,0.000000034933168952373955,0.000000026753798567454914,0,0.000000011280293328747253,0.00000007296726084857612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000020532792034943955,0.0000009432251341052381,0.0000011485530544546776,0,0,0,0,0.00000005133198008735989,0.0000004042393431879591,0.00000045557132327531904,0,0,0,0,0,0,0,0,0
StanCOG,2015,LDT2,Aggregated,Aggregated,GAS,67970.20324370498,2432183.729181047,311075.34832450404,0.18116737332110777,0,0.24832085965728126,0.429488232978389,0.05723242377985813,0.08575129985884841,0.27930966740089264,0.038222032930740314,0.8900036569487286,0.24852250428751615,0,0.2717919378820285,0.5203144421695447,0.05723242377985813,0.08575129985881312,0.2793096674007777,0.038222032930740314,0.980829866139734,6.459116603195768,0,1.3768146377738073,7.835931240969575,0.7940515190546574,0,0.22447812250730922,1.0185296415619667,1132.052277822714,0,30.852593264429625,1162.9048710871434,0.03585110792109897,0,0.04621106545155092,0.08206217337264989,0.005572634496429182,0,0.000943363093843323,0.006515997590272505,0.021448189079380217,0.09852761858340285,0.1264918052530556,0.005137687564302791,0,0.0008709488140814472,0.006008636378384238,0.005362047269845054,0.04222612225002979,0.05359680589825909,0.011202574993976512,0,0.00030531142118999814,0.01150788641516651,0.04908384647479454,0,0.017551570635019914,0.06663541710981445,122.74833346177354
StanCOG,2015,LDT2,Aggregated,Aggregated,DSL,104.71893405969499,4090.1108686443763,480.9133961072981,0.00025291016912250714,0,0,0.00025291016912250714,0,0,0,0,0.00025291016912250714,0.000287921412935459,0,0,0.000287921412935459,0,0,0,0,0.000287921412935459,0.0013033812524823754,0,0,0.0013033812524823754,0.0011264417177759428,0,0,0.0011264417177759428,1.5528706864360398,0,0,1.5528706864360398,0.000011747193935688138,0,0,0.000011747193935688138,0.00016415655111015596,0,0,0.00016415655111015596,0.00003606860378753176,0.00016569014864897398,0.00036591530354666173,0.00015705521137400233,0,0,0.00015705521137400233,0.00000901715094688294,0.00007101006370670315,0.00023708242602758843,0.00001468021246013394,0,0,0.00001468021246013394,0.0002440896469101918,0,0,0.0002440896469101918,0.13839654145763897
StanCOG,2015,LDT2,Aggregated,Aggregated,ELEC,7.251884194193185,239.24221249354895,36.137515097913415,0,0,0,0,0.0000002180271318031944,0.00000019471345165280157,0,0.00000007040328931275894,0.0000004831438727687549,0,0,0,0,0.0000002180271318031944,0.00000019471345165272147,0,0.00000007040328931275894,0.0000004831438727686748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021097551750577196,0.0000096916878354214,0.000011801443010479118,0,0,0,0,0.0000005274387937644299,0.0000041535805008948856,0.000004681019294659316,0,0,0,0,0,0,0,0,0
StanCOG,2015,LHD1,Aggregated,Aggregated,GAS,8200.602432575597,272035.50817385013,122176.75734775187,0.05984380890209848,0.004332179995175986,0.031377935095410286,0.09555392399268475,0.0009841610547553854,0.02883366572763425,0.17865936829615137,0.00038266717620945816,0.3044137862474352,0.08013822461358965,0.0062794796868771785,0.034289291802417785,0.12070699610288461,0.0009841610547553854,0.028833665727622367,0.17865936829607781,0.00038266717620945816,0.3295668583575496,1.1173315970933344,0.03346811915427291,0.3005156708448112,1.4513153870924185,0.17635912304506052,0.0003771942259660468,0.07809531360601603,0.2548316308770426,318.8197092023581,1.1321175852018095,2.824057904005447,322.77588469156535,0.01014531273524081,0.0011004545789212433,0.005557667825837267,0.01680343513999932,0.0011220672637976905,0,0.00012551769093025567,0.0012475849547279462,0.00239894254106479,0.022921895979874072,0.02656842347566681,0.0010374769244940443,0,0.00011696554240418632,0.0011544424668982307,0.0005997356352661975,0.009823669705660315,0.011577847807824743,0.003154979475653274,0.000011203221263434472,0.00002794634229949196,0.0031941290392162006,0.00957948098680196,0.00002619145427206654,0.005538294541343877,0.015143966982417902,34.07002835107245
