"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2004,LDA,Aggregated,Aggregated,GAS,306307.6194905017,11302398.051693466,1430380.2945062234,2.4606044531211104,0,1.9730207069496764,4.433625160070787,0.5917538309168697,0.6655870314923084,2.1222859282323614,0.32308261982767417,8.13633457054,3.239122368326946,0,2.158250730532434,5.397373098859379,0.5917538309168697,0.6655870314676844,2.1222859281538464,0.32308261982767417,9.100082509225455,66.37591358609009,0,9.179247238564265,75.55516082465437,7.537784162073107,0,1.2388402731475152,8.776624435220622,4592.337796662162,0,128.91963471011104,4721.257431372273,0.44461554272471626,0,0.34191803564093154,0.7865335783656477,0.09382772090247653,0,0.013812542591819745,0.10764026349429627,0.09967008970361176,0.4578594745759662,0.6651698277738742,0.08659607711673911,0,0.012780605098305172,0.09937668221504428,0.02491752242590294,0.19622548910398557,0.3205196937449328,0.0447884678269378,0,0.0012573362777605708,0.04604580410469837,0.45668846911338756,0,0.0873643742777877,0.5440528433911753,491.14542087503196
KCOG,2004,LDA,Aggregated,Aggregated,DSL,1623.7177434619198,40909.79554200015,6695.691666717265,0.013350200365303506,0,0,0.013350200365303506,0,0,0,0,0.013350200365303506,0.015198315534270843,0,0,0.015198315534270843,0,0,0,0,0.015198315534270843,0.08178390187096277,0,0,0.08178390187096277,0.07884497118569862,0,0,0.07884497118569862,15.955211797114552,0,0,15.955211797114552,0.0006200912889965654,0,0,0.0006200912889965654,0.010573898724495068,0,0,0.010573898724495068,0.000360762642828407,0.0016572533904929943,0.01259191475781647,0.01011647654627244,0,0,0.01011647654627244,0.00009019066070710174,0.000710251453068426,0.010916918660047969,0.0014040486264111451,0,0,0.0014040486264111451,0.002501280460708497,0,0,0.002501280460708497,1.4182025717173994
KCOG,2004,LDA,Aggregated,Aggregated,ELEC,204.5479095963359,6578.8515708501445,1028.0824823155342,0,0,0,0,0.000006908354744483792,0.000005393382253647931,0,0.0000025388969325710318,0.000014840633930702753,0,0,0,0,0.000006908354744483792,0.000005393382253448401,0,0.0000025388969325710318,0.000014840633930503225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000580155399955263,0.00026650888685444897,0.00032452442684997526,0,0,0,0,0.000014503884998881575,0.00011421809436619246,0.00012872197936507403,0,0,0,0,0,0,0,0,0
KCOG,2004,LDT1,Aggregated,Aggregated,GAS,53967.31543991966,1760439.0509342654,239900.06972913074,0.9255172903992515,0,0.4243992888196999,1.3499165792189514,0.16096893341889706,0.2011971317969145,0.7348797280465753,0.0915657610910012,2.5385281335723393,1.1220114079847756,0,0.463644090615298,1.5856554986000737,0.16096893341889706,0.20119713178947118,0.7348797280193884,0.0915657610910012,2.774267052918831,20.80182584759145,0,2.1285421408536145,22.930367988445063,2.259298132459082,0,0.2663479053193421,2.5256460377784244,833.9138327694626,0,26.704734358340403,860.618567127803,0.13777872567740052,0,0.06841265766302462,0.20619138334042514,0.022749882971742172,0,0.003409740328133001,0.026159623299875173,0.015524415024302685,0.07131528151789046,0.11299931984206832,0.02112793704325446,0,0.003176633315887558,0.024304570359142016,0.003881103756075671,0.030563692079095903,0.05874936619431359,0.008133052167151185,0,0.0002604477694355984,0.008393499936586784,0.1116044149935179,0,0.015602952778362959,0.12720736777188085,89.52887541275074
KCOG,2004,LDT1,Aggregated,Aggregated,DSL,210.82578996653334,5025.191244027828,846.2302935535379,0.0017121224983120513,0,0,0.0017121224983120513,0,0,0,0,0.0017121224983120513,0.0019491376346904047,0,0,0.0019491376346904047,0,0,0,0,0.0019491376346904047,0.01059115579506243,0,0,0.01059115579506243,0.009379763529987959,0,0,0.009379763529987959,2.54525938923839,0,0,2.54525938923839,0.00007952481744450616,0,0,0.00007952481744450616,0.0014718859170397907,0,0,0.0014718859170397907,0.00004431460118280054,0.00020357019918349,0.0017197707174060812,0.0014082127838076866,0,0,0.0014082127838076866,0.000011078650295700135,0.00008724437107863862,0.0015065358051820255,0.00022398122912831031,0,0,0.00022398122912831031,0.00039901742820412937,0,0,0.00039901742820412937,0.22623914100335185
KCOG,2004,LDT1,Aggregated,Aggregated,ELEC,26.06846055206338,656.8491111477213,119.93643059786035,0,0,0,0,0.0000008891279791524988,0.0000006291936955247578,0,0.0000003264348168145555,0.0000018447564914918122,0,0,0,0,0.0000008891279791524988,0.0000006291936955014801,0,0.0000003264348168145555,0.0000018447564914685345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005792417638310107,0.000026608918525987058,0.00003240133616429717,0,0,0,0,0.0000014481044095775267,0.000011403822225423024,0.00001285192663500055,0,0,0,0,0,0,0,0,0
KCOG,2004,LDT2,Aggregated,Aggregated,GAS,111880.28180566439,4239566.259069402,527034.4288239056,1.0161652629102038,0,0.8372947393919192,1.853460002302123,0.1984480892981475,0.22297261580156236,0.8191652281984674,0.10954859991252418,3.203594535512824,1.3449828385776819,0,0.9161612786646637,2.2611441172423454,0.1984480892981475,0.22297261579331332,0.8191652281681613,0.10954859991252418,3.6112786504144916,29.701788610472317,0,4.1026917770951075,33.80448038756742,4.851592231174709,0,0.8192221211302013,5.670814352304911,2353.465986274368,0,63.144152918009425,2416.610139192377,0.18307598692710642,0,0.1443591596987533,0.3274351466258597,0.03311447537865301,0,0.004569358756641932,0.03768383413529494,0.037386574726284795,0.17174457764887074,0.24681498651045047,0.03058356235296986,0,0.004226729933252719,0.03481029228622258,0.009346643681571199,0.07360481899237316,0.11776175496016694,0.0229530448924414,0,0.0006158366362951505,0.02356888152873655,0.2528429584471606,0,0.048825115837500016,0.3016680742846606,251.39637504568879
KCOG,2004,LDT2,Aggregated,Aggregated,DSL,4.815942353963837,115.21855219481671,19.367894009944738,0.00004114561452189814,0,0,0.00004114561452189814,0,0,0,0,0.00004114561452189814,0.0000468415465868604,0,0,0.0000468415465868604,0,0,0,0,0.0000468415465868604,0.00022951595844281084,0,0,0.00022951595844281084,0.00022733584643500396,0,0,0.00022733584643500396,0.0663004056724145,0,0,0.0663004056724145,0.00000191113514758545,0,0,0.00000191113514758545,0.000034594442146399945,0,0,0.000034594442146399945,0.0000010160537065014269,0.00000466749671424093,0.00004027799256714231,0.000033097901892581815,0,0,0.000033097901892581815,0.0000002540134266253567,0.0000020003557346746847,0.00003535227105388186,0.000005834394096334726,0,0,0.000005834394096334726,0.00001039383941461988,0,0,0.00001039383941461988,0.005893209505844956
KCOG,2004,LHD1,Aggregated,Aggregated,GAS,18881.449754039644,751762.3179289113,281305.46797505725,0.37389795196007763,0.00956442755517086,0.07342519216225334,0.4568875716775018,0.0033774768214536056,0.07974554288618327,0.3623804318169583,0.0012127993381477065,0.9036038225402447,0.530563747995946,0.013866949174970649,0.08027583374637051,0.6247065309172871,0.0033774768214536056,0.07974554288323307,0.3623804318035519,0.0012127993381477065,1.0714227817636734,7.200055617803339,0.07462661492434956,1.1023299188533184,8.377012151581008,0.954446592684572,0.0008416556168337162,0.11303057385325056,1.0683188221546562,889.7278040048195,2.606535257857407,6.940535020408173,899.2748742830852,0.06564112664068561,0.0023185871623391642,0.012216320090549432,0.08017603389357421,0.006057648726346156,0,0.00047525894277354505,0.006532907669119701,0.006629408849438195,0.06334400155638192,0.07650631807493982,0.005584407269050323,0,0.00044029589121563503,0.006024703160265959,0.0016573522123595487,0.0271474292384494,0.03482948461107491,0.008677398503517243,0.00002542119628507672,0.0000676901271699189,0.008770509826972238,0.04483122105496883,0.00005872363406189908,0.00785846104794784,0.052748405736978574,93.55023381636087
KCOG,2004,LHD1,Aggregated,Aggregated,DSL,10893.438533916624,508945.61844911554,137025.75281099544,0.11379145493066181,0.0013179898252941784,0,0.11510944475595598,0,0,0,0,0.11510944475595598,0.12954400606860414,0.0015004437901800765,0,0.13104444985878422,0,0,0,0,0.13104444985878422,0.5041358299482962,0.010924179814806848,0,0.5150600097631031,3.895076480117291,0.031173787805363833,0,3.9262502679226547,337.7260488335937,1.7235022716668946,0,339.44955110526064,0.005285395577143052,0.00006121810813979091,0,0.005346613685282843,0.03309563785228421,0.0004833417322063478,0,0.03357897958449056,0.006732198142342416,0.042884102166721214,0.08319527989355419,0.031663935208774925,0.00046243258282518794,0,0.032126367791600115,0.001683049535585604,0.018378900928594795,0.05218831825578051,0.029719680377657248,0.00015166711842634512,0,0.029871347496083594,0.052944929704569786,0.00027019149673003626,0,0.05321512120129982,30.172474829375727
