"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2003,LDA,Aggregated,Aggregated,GAS,300454.8769786758,11408967.840920605,1405305.4017621758,2.9175186961949398,0,2.0881727404968817,5.005691436691821,0.5330091360555648,0.6969380438241624,2.357570645925495,0.2516594475257534,8.844868710022796,3.4740612541222124,0,2.232638087210086,5.706699341332298,0.5330093172787335,0.6999399532952508,2.3677253701703225,0.25165953308999495,9.5590335151666,70.51306413242706,0,9.71573641388928,80.22880054631634,8.448784201351504,0,1.3319926892146112,9.780776890566116,4661.627357749562,0,129.2491956190349,4790.876553368597,0.4835987765879652,0,0.3520126446020072,0.8356114211899723,0.10651436339546501,0,0.014991243738185816,0.12150560713365083,0.10060987437615501,0.4621766104154623,0.6842920919252682,0.09829822886887303,0,0.013869516963966409,0.11216774583283944,0.025152468594038753,0.19807569017805518,0.3353959046049334,0.04523513994845618,0,0.0012541983739504502,0.046489338322406634,0.5059403856210427,0,0.09204632227364141,0.5979867078946841,495.876357911846
KCOG,2003,LDA,Aggregated,Aggregated,DSL,1670.8659157838015,43353.474258195514,6918.596064345068,0.015005464441976446,0,0,0.015005464441976446,0,0,0,0,0.015005464441976446,0.01708272363612983,0,0,0.01708272363612983,0,0,0,0,0.01708272363612983,0.08896277819315546,0,0,0.08896277819315546,0.08351652665341253,0,0,0.08351652665341253,17.141551664857197,0,0,17.141551664857197,0.0006969751414368202,0,0,0.0006969751414368202,0.01191970884844555,0,0,0.01191970884844555,0.0003823122003414259,0.0017562466703184253,0.014058267719105401,0.01140406751999166,0,0,0.01140406751999166,0.00009557805008535647,0.0007526771444221822,0.012252322714499199,0.001508428471541272,0,0,0.001508428471541272,0.0026872307634292197,0,0,0.0026872307634292197,1.5236346500759603
KCOG,2003,LDA,Aggregated,Aggregated,ELEC,229.45358398630344,7814.729705894679,1165.7566824969801,0,0,0,0,0.00000778124444971125,0.000006302963138389624,0,0.0000028609354937186586,0.000016945143081819533,0,0,0,0,0.000007781247095335276,0.000006330111785114704,0,0.00000286093646643706,0.00001697229534688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006891411957299617,0.0003165742367884511,0.0003854883563614473,0,0,0,0,0.000017228529893249042,0.0001356746729093362,0.00015290320280258524,0,0,0,0,0,0,0,0,0
KCOG,2003,LDT1,Aggregated,Aggregated,GAS,56901.86641158378,1940586.908695952,254633.93581311774,1.0933879589792288,0,0.46561431866079894,1.5590022776400279,0.15075944885926057,0.21851906566017448,0.8039490608881414,0.07709191104997155,2.809321764097576,1.2512194108661863,0,0.49868052893139475,1.749899939797581,0.1507595001174908,0.21946028914285198,0.8074118971065661,0.07709193726123037,3.00462356342572,23.398597489342563,0,2.39003661262941,25.788634101971972,2.615236664033443,0,0.29784565358835047,2.913082317621793,923.8300505011355,0,28.81621539008963,952.6462658912251,0.15510096713498903,0,0.07341583140162078,0.2285167985366098,0.026238466173704546,0,0.0037764868033489303,0.030014952977053477,0.017113047194298733,0.07861306054880977,0.125741060720162,0.024366528123758956,0,0.003518358152619339,0.027884886276378296,0.004278261798574683,0.03369131166377562,0.0658544597387286,0.008964590778268998,0,0.00027962456797165345,0.00924421534624065,0.12840391867830797,0,0.017278854895838556,0.14568277357414652,98.60299163340092
KCOG,2003,LDT1,Aggregated,Aggregated,DSL,214.89643471569647,5205.018264630686,864.8095296102043,0.001902346102470181,0,0,0.001902346102470181,0,0,0,0,0.001902346102470181,0.002165694561099934,0,0,0.002165694561099934,0,0,0,0,0.002165694561099934,0.011347161394756979,0,0,0.011347161394756979,0.00968269785065088,0,0,0.00968269785065088,2.592404835008081,0,0,2.592404835008081,0.00008836034025857186,0,0,0.00008836034025857186,0.0016401933814344952,0,0,0.0016401933814344952,0.00004590040405336345,0.00021085498112013843,0.001896948766607997,0.001569239341794975,0,0,0.001569239341794975,0.000011475101013340863,0.00009036642048005932,0.0016710808632883752,0.00022812737955948747,0,0,0.00022812737955948747,0.00040640370020752126,0,0,0.00040640370020752126,0.2304270879829752
KCOG,2003,LDT1,Aggregated,Aggregated,ELEC,27.178458300265095,717.0393064452605,126.02859641146927,0,0,0,0,0.0000009361484325677017,0.0000006814059996319444,0,0.000000343643705090935,0.000001961198137290581,0,0,0,0,0.0000009361487508582785,0.0000006843410081912812,0,0.0000003436438219298342,0.000001964133580979394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000063232043029759145,0.000029047219766795607,0.00003537042406977152,0,0,0,0,0.0000015808010757439786,0.000012448808471483831,0.00001402960954722781,0,0,0,0,0,0,0,0,0
KCOG,2003,LDT2,Aggregated,Aggregated,GAS,107558.04340666675,4182646.604698926,506951.50490443886,1.2068699555262128,0,0.8791540427599217,2.0860239982861346,0.17643175858263613,0.23309520029217173,0.8535098621478494,0.08365585605340016,3.432716675362192,1.4399698118821522,0,0.9396482457710469,2.3796180576531993,0.17643181856945453,0.23409920731348863,0.8571861707688995,0.08365588449640098,3.7309911388014427,31.60546019748063,0,4.272550128218339,35.87801032569897,5.424738928676717,0,0.8764007322165445,6.301139660893262,2354.823985608443,0,62.24777535029242,2417.0717609587355,0.1983983853235975,0,0.1471075658697252,0.3455059511933227,0.037299439312784864,0,0.0049175401766638595,0.042216979489448726,0.03688462929567291,0.1694387658269974,0.24854037461211903,0.03444923492379485,0,0.004549064253759929,0.03899829917755478,0.009221157323918228,0.07261661392585604,0.12083607042732905,0.022850559336515253,0,0.0006040351605474277,0.02345459449706268,0.2790845027098104,0,0.051169065942749836,0.3302535686525602,250.17733775524692
KCOG,2003,LDT2,Aggregated,Aggregated,DSL,6.2632665299841355,156.08954848075197,25.38810325790992,0.00005637012800178797,0,0,0.00005637012800178797,0,0,0,0,0.00005637012800178797,0.00006417364298928502,0,0,0.00006417364298928502,0,0,0,0,0.00006417364298928502,0.0003085845430437661,0,0,0.0003085845430437661,0.00030979310577673036,0,0,0.00030979310577673036,0.08930937388754628,0,0,0.08930937388754628,0.0000026182846981364737,0,0,0.0000026182846981364737,0.000047628344927583375,0,0,0.000047628344927583375,0.0000013764741984593084,0.000006323178349172448,0.00005532799747521513,0.00004556796380898569,0,0,0.00004556796380898569,0.0000003441185496148271,0.0000027099335782167635,0.000048622015936817285,0.000007859078628435343,0,0,0.000007859078628435343,0.00001400076852232945,0,0,0.00001400076852232945,0.007938304494955903
KCOG,2003,LHD1,Aggregated,Aggregated,GAS,18068.634449773926,738293.5445246147,269195.7310363014,0.4679622797776592,0.010400351638412842,0.07463868498228776,0.5530013163983598,0.0029411165229598184,0.08304421205598392,0.35500111330791523,0.0009101950685296821,0.9948979533537484,0.5767127230288877,0.012943330146041454,0.07987288656441237,0.6695289397393415,0.002941117522939779,0.08340190698869562,0.35653020361045995,0.0009101953779961116,1.113312363239433,8.029414491128339,0.07101783045995604,1.1076886889784063,9.208121010566702,1.036475360600823,0.0008010556683765373,0.10013353745274499,1.1374099537219446,879.922467820976,2.506042105886875,6.786096775559454,889.2146067024223,0.07227244210966505,0.0021744721059987486,0.01191994118455616,0.08636685540021996,0.0067207030923434816,0,0.0005035243986783037,0.0072242274910217855,0.0065106345992955285,0.06220911359626875,0.07594397568658606,0.006196983187673586,0,0.0004667856164132473,0.006663768804086834,0.0016276586498238821,0.026661048684115198,0.03495247613802591,0.008538523764561093,0.000024317938066856253,0.00006585040239990165,0.00862869210502785,0.048067965057360974,0.000055675510833444885,0.006733857743126591,0.05485749831132101,92.03754170279635
KCOG,2003,LHD1,Aggregated,Aggregated,DSL,9340.511895898704,441836.7086880542,117491.88928644068,0.10174552768907097,0.0011301022724371633,0,0.10287562996150813,0,0,0,0,0.10287562996150813,0.11583051877171109,0.0012865463028656232,0,0.11711706507457671,0,0,0,0,0.11711706507457671,0.42728836267146336,0.009366870818194574,0,0.43665523348965796,3.5713046614596706,0.026729772691114873,0,3.5980344341507857,293.20489776191096,1.477823393641041,0,294.682721155552,0.004725885281716328,0.00005249109044346374,0,0.004778376372159792,0.030106784514759354,0.00044849435386009354,0,0.03055527886861945,0.005844499218821348,0.037229460023892,0.07362923811133279,0.028804378343597725,0.0004290926866407935,0,0.029233471030238517,0.001461124804705337,0.015955482867382284,0.04665007870232614,0.025801550782952345,0.0001300460382153194,0,0.025931596821167663,0.04596487159731638,0.00023167403768057068,0,0.04619654563499695,26.19300828242795
