"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2006,LDA,Aggregated,Aggregated,GAS,73842.28856680743,2361278.2588609345,339106.078667959,0.4976794613465052,0,0.47589604691995047,0.9735755082664557,0.1265599623038219,0.15944654672160363,0.5084928998482394,0.0676227133861429,1.8356976305262636,0.6500781106544883,0,0.5204685301597691,1.1705466408142575,0.1265599623038219,0.15944654671570488,0.5084928998294275,0.0676227133861429,2.0326687630493545,13.730434229619698,0,2.0474086408260463,15.777842870445745,1.4465870797676887,0,0.27456080823858514,1.7211478880062738,927.5129776641483,0,30.58322688593777,958.096204550086,0.08765903860039259,0,0.08089719608682153,0.16855623468721412,0.01652506822035889,0,0.0030346712349807953,0.019559739455339686,0.020822909863858038,0.09565524218709787,0.13603789150629558,0.015261390552193523,0,0.0028126674771024123,0.018074058029295934,0.0052057274659645094,0.04099510379447052,0.06427488928973096,0.009024357462537267,0,0.00029756346102201937,0.009321920923559287,0.0870407679413584,0,0.019338326421714316,0.10637909436307272,99.43183454794145
BCAG,2006,LDA,Aggregated,Aggregated,DSL,575.4968251826153,13547.56577285125,2385.2567613296037,0.0035321418981128206,0,0,0.0035321418981128206,0,0,0,0,0.0035321418981128206,0.004021108718252301,0,0,0.004021108718252301,0,0,0,0,0.004021108718252301,0.02074011513103469,0,0,0.02074011513103469,0.025288835750997784,0,0,0.025288835750997784,4.744611185758624,0,0,4.744611185758624,0.00016406123972580254,0,0,0.00016406123972580254,0.0027229345664080713,0,0,0.0027229345664080713,0.00011946907989524827,0.0005488110857687969,0.003391214732072116,0.0026051416223884065,0,0,0.0026051416223884065,0.000029867269973812068,0.00023520475104377012,0.002870213643405989,0.0004177099667286093,0,0,0.0004177099667286093,0.0007441407358462226,0,0,0.0007441407358462226,0.42192082090540967
BCAG,2006,LDA,Aggregated,Aggregated,ELEC,46.25763004342406,1340.1186785215207,225.92219754138233,0,0,0,0,0.0000013686621932362145,0.0000011852013742909618,0,0.00000044801402691898643,0.0000030018775944461626,0,0,0,0,0.0000013686621932362145,0.0000011852013742471147,0,0.00000044801402691898643,0.0000030018775944023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011817823818522535,0.00005428812816633789,0.00006610595198486043,0,0,0,0,0.0000029544559546306338,0.000023266340642716238,0.000026220796597346873,0,0,0,0,0,0,0,0,0
BCAG,2006,LDT1,Aggregated,Aggregated,GAS,10558.765917619676,273157.89098874317,43981.1699885953,0.2584457052802622,0,0.09606016095823024,0.3545058662384924,0.03694102976661128,0.0549832050165042,0.191153235794305,0.02144589258018408,0.659029229396097,0.29959885659947805,0,0.10475591256675576,0.4043547691662338,0.03694102976661128,0.05498320501447011,0.19115323578723317,0.02144589258018408,0.7088781323147324,4.442303531552341,0,0.4959836351605538,4.938287166712895,0.44579838053963805,0,0.049895062564557544,0.4956934431041956,130.15433404505913,0,5.632433731391301,135.78676777645043,0.03443500710106647,0,0.01424457440865519,0.04867958150972166,0.004332704983057475,0,0.0008566506638012875,0.005189355646858763,0.0024088402632411426,0.011065609959263995,0.0186638058693639,0.004053111176551935,0,0.0008042242736421061,0.004857335450194042,0.0006022100658102857,0.0047424042682559986,0.010201949784260325,0.001266353424702597,0,0.00005480149237818307,0.0013211549170807802,0.019847123244980343,0,0.00270093268617537,0.022548055931155712,14.092037274782825
BCAG,2006,LDT1,Aggregated,Aggregated,DSL,64.24768489847304,1267.1012766386095,249.86548330222334,0.00041313426717221806,0,0,0.00041313426717221806,0,0,0,0,0.00041313426717221806,0.0004703258961432357,0,0,0.0004703258961432357,0,0,0,0,0.0004703258961432357,0.0022917565665021107,0,0,0.0022917565665021107,0.0022287378561983364,0,0,0.0022287378561983364,0.5905263249064958,0,0,0.5905263249064958,0.0000191892970329699,0,0,0.0000191892970329699,0.0003567720215788592,0,0,0.0003567720215788592,0.000011173920554603778,0.000051330197547711104,0.00041927613968117407,0.0003413382218526106,0,0,0.0003413382218526106,0.0000027934801386509446,0.000021998656091876193,0.0003661303580831378,0.00005198924039749741,0,0,0.00005198924039749741,0.00009261764067654011,0,0,0.00009261764067654011,0.05251333397321692
BCAG,2006,LDT1,Aggregated,Aggregated,ELEC,12.341093713251619,248.1847100611876,53.06939807514906,0,0,0,0,0.000000365145995863958,0.0000002784052395734143,0,0.00000011952586169823542,0.0000007630770971356077,0,0,0,0,0.000000365145995863958,0.00000027840523956311465,0,0.00000011952586169823542,0.000000763077097125308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002188614504791497,0.000010053947881385936,0.000012242562386177433,0,0,0,0,0.0000005471536261978743,0.0000043088348063082586,0.000004855988432506133,0,0,0,0,0,0,0,0,0
BCAG,2006,LDT2,Aggregated,Aggregated,GAS,36192.109382592316,1151457.3191353276,166084.99930004816,0.28986483348421616,0,0.2861075705103794,0.5759724039945955,0.06417755993720732,0.08015915984402117,0.31609385304513987,0.034227071115853894,1.0706300479368176,0.3863774952756771,0,0.3130595212499412,0.6994370165256183,0.06417755993720732,0.08015915984105561,0.3160938530334457,0.034227071115853894,1.1940946604531808,8.680033466218324,0,1.2408351812577727,9.920868647476096,1.332400153215736,0,0.24973664932075607,1.582136802536492,617.5755091855373,0,19.91757664164648,637.4930858271838,0.05204807478613766,0,0.0480799201808106,0.10012799496694827,0.008701534918423766,0,0.0014412136941845746,0.01014274861260834,0.010154115415436364,0.04664546768966079,0.0669423317177055,0.008035344725668359,0,0.0013332260299638008,0.009368570755632159,0.002538528853859091,0.01999091472414034,0.03189801433363159,0.006008780781735665,0,0.00019379063768397778,0.006202571419419643,0.06826784884023777,0,0.014493158856875677,0.08276100769711345,66.1594386183705
BCAG,2006,LDT2,Aggregated,Aggregated,DSL,3.1077138041847214,65.05671725420851,12.391365349783017,0.00002040110534179967,0,0,0.00002040110534179967,0,0,0,0,0.00002040110534179967,0.00002322530207399781,0,0,0.00002322530207399781,0,0,0,0,0.00002322530207399781,0.00012172760243601921,0,0,0.00012172760243601921,0.00011005541707846315,0,0,0.00011005541707846315,0.034471038931150104,0,0,0.034471038931150104,0.0000009475923478444126,0,0,0.0000009475923478444126,0.000018013126856190603,0,0,0.000018013126856190603,0.0000005737020422473911,0.0000026354437565739518,0.000021222272655011945,0.000017233886962009314,0,0,0.000017233886962009314,0.00000014342551056184778,0.0000011294758956745508,0.000018506788368245715,0.000003034789566793351,0,0,0.000003034789566793351,0.0000054064080851565885,0,0,0.0000054064080851565885,0.0030653826992079873
BCAG,2006,LHD1,Aggregated,Aggregated,GAS,5079.717743326834,180426.6409459074,75680.2255961323,0.08891392379464123,0.002578089684473274,0.021479367282335744,0.11297138076145025,0.0008535119926250335,0.02253480164788132,0.12453688440699408,0.000276484453216728,0.2611730632621674,0.12492226412234096,0.0037313791864040935,0.023476957257972674,0.15213060056671773,0.0008535119926250335,0.02253480164704762,0.12453688440238676,0.000276484453216728,0.3003322830619939,1.697168890118707,0.020080534659858536,0.29436080119095903,2.0116102259695245,0.23305319889742587,0.00022646799576796342,0.035628509261876704,0.26890817615507057,214.2640058385442,0.7029252165650711,1.9045785739394852,216.87150962904875,0.015529835583973552,0.0006144491646570348,0.00353378807302472,0.019678072821655308,0.0014493256256517695,0,0.00013018787995586865,0.0015795135056076383,0.0015910906168541362,0.015202870844041271,0.018373474966503045,0.0013371619443932553,0,0.00012083499137411453,0.0014579969357673699,0.00039777265421353405,0.006515516076017686,0.00837128566599859,0.002084709353514133,0.00000683920179714357,0.000018530843536016804,0.0021100793988472932,0.010985088258136209,0.000015070177902125058,0.0023945867801973947,0.013394745216235729,22.507063446435538
BCAG,2006,LHD1,Aggregated,Aggregated,DSL,6040.257214391124,253410.5491571809,75978.83711346466,0.059564942123637166,0.000730806671001151,0,0.06029574879463832,0,0,0,0,0.06029574879463832,0.06781072646133558,0.0008319748076060464,0,0.06864270126894163,0,0,0,0,0.06864270126894163,0.27103576947068053,0.00605730281877937,0,0.2770930722894599,1.8919677941971789,0.017285423340388233,0,1.9092532175375672,167.75311409754661,0.9552293799932603,0,168.70834347753987,0.0027666777074332183,0.00003394457298230149,0,0.00280062228041552,0.01668351626282205,0.00025802694335478655,0,0.01694154320617684,0.003352047775722254,0.02135254433135076,0.04164613531324986,0.015961794734349874,0.00024686481200241655,0,0.01620865954635229,0.0008380119439305635,0.009151090427721753,0.02619776191800461,0.014768786095399061,0.00008409726675450999,0,0.014852883362153572,0.026310254070921107,0.00014981735402549336,0,0.0264600714249466,15.002612434775111
