"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2018,LDA,Aggregated,Aggregated,GAS,92774.91899406831,3930761.8154176227,429740.26745849353,0.10979759658465779,0,0.19742669928388254,0.30722429586854033,0.054368256575040894,0.0845136652379492,0.14998606015295426,0.035842448013435696,0.6319347258479204,0.15862655003692874,0,0.21614159658967874,0.3747681466266075,0.054368256575040894,0.08451366523791441,0.14998606015289248,0.035842448013435696,0.6994785766058911,4.987436409700767,0,1.2522507708933093,6.239687180594077,0.38641230915863256,0,0.13627998293664478,0.5226922920952773,1323.0737336339678,0,29.666963499125615,1352.7406971330934,0.025416911074250186,0,0.03983386640610672,0.0652507774803569,0.007276317090500763,0,0.0010631329052956924,0.008339449995796456,0.034663385677476184,0.1592349279559062,0.20223776362917886,0.006691862904764629,0,0.00097820615897373,0.007670069063738359,0.008665846419369046,0.06824354055253122,0.08457945603563863,0.013092887151909614,0,0.000293578653524485,0.0133864658054341,0.0340289269359283,0,0.015351574313183744,0.049380501249112044,142.78611286903967
MCAG,2018,LDA,Aggregated,Aggregated,DSL,595.5658348826714,26547.993185762774,2779.636669601409,0.0008242079487434465,0,0,0.0008242079487434465,0,0,0,0,0.0008242079487434465,0.0009383059525767836,0,0,0.0009383059525767836,0,0,0,0,0.0009383059525767836,0.009760333633570099,0,0,0.009760333633570099,0.0067658714279663495,0,0,0.0067658714279663495,6.6931114974045975,0,0,6.6931114974045975,0.00003828288380343873,0,0,0.00003828288380343873,0.00045153744691836653,0,0,0.00045153744691836653,0.00023411322536807887,0.0010754576290346125,0.001761108301321058,0.0004320041368404091,0,0,0.0004320041368404091,0.00005852830634201972,0.0004609104124434054,0.0009514428556258342,0.0000632739735893725,0,0,0.0000632739735893725,0.0010520639203265196,0,0,0.0010520639203265196,0.5965103797258836
MCAG,2018,LDA,Aggregated,Aggregated,ELEC,500.01552016538227,19351.039176037862,2537.351479699021,0,0,0,0,0.00001569892997702356,0.000013671567160329369,0,0.000004813624112760819,0.000034184121250113746,0,0,0,0,0.00001569892997702356,0.000013671567160323744,0,0.000004813624112760819,0.00003418412125010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017064695489509975,0.0007839094490493645,0.0009545564039444642,0,0,0,0,0.00004266173872377494,0.0003359611924497276,0.00037862293117350257,0,0,0,0,0,0,0,0,0
MCAG,2018,LDT1,Aggregated,Aggregated,GAS,10246.117845965311,344363.5100682341,44465.463519295285,0.03474801627742132,0,0.04131857051802744,0.07606658679544875,0.017961956102350265,0.023527013012554655,0.08126958666536857,0.010470613675035685,0.20929575625075794,0.049747175908833784,0,0.045232495434469576,0.09497967134330336,0.017961956102350265,0.023527013012544975,0.08126958666533513,0.010470613675035685,0.2282088407985694,1.241153044366542,0,0.15700326810365434,1.3981563124701963,0.12594138802269572,0,0.024561007692903775,0.1505023957155995,138.7007071000184,0,3.736396179676599,142.437103279695,0.0072533212604672425,0,0.00736694496704709,0.014620266227514334,0.0014228427014767937,0,0.00021662201995236436,0.001639464721429158,0.003036766337742708,0.013950145364005566,0.01862637642317743,0.0013091793468946362,0,0.0001994315000510855,0.0015086108469457217,0.000759191584435677,0.005978633727430958,0.008246436158812357,0.0013725559353089008,0,0.000036974669129714455,0.0014095306044386152,0.007881494331461642,0,0.0019821091706548077,0.00986360350211645,15.034692420163488
MCAG,2018,LDT1,Aggregated,Aggregated,DSL,14.995066758347768,334.06416589645676,54.283130015782426,0.00006687966521053372,0,0,0.00006687966521053372,0,0,0,0,0.00006687966521053372,0.00007613805237993368,0,0,0.00007613805237993368,0,0,0,0,0.00007613805237993368,0.00044443061578259137,0,0,0.00044443061578259137,0.0004514792444048858,0,0,0.0004514792444048858,0.16806937112853296,0,0,0.16806937112853296,0.0000031064326132393457,0,0,0.0000031064326132393457,0.00004781446636388727,0,0,0.00004781446636388727,0.0000029459416691374814,0.000013532919542600305,0.00006429332757562506,0.00004574603371434284,0,0,0.00004574603371434284,0.0000007364854172843703,0.000005799822661114416,0.00005228234179274163,0.0000015888599725393745,0,0,0.0000015888599725393745,0.000026418164637607326,0,0,0.000026418164637607326,0.014978851679229879
MCAG,2018,LDT1,Aggregated,Aggregated,ELEC,2.615162467179144,106.68152413567141,13.4930081066552,0,0,0,0,0.00000008210795624345091,0.00000007270201546806867,0,0.000000025176036749093173,0.00000017998600846061274,0,0,0,0,0.00000008210795624345091,0.00000007270201546803876,0,0.000000025176036749093173,0.00000017998600846058283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009407700057712289,0.000004321662214011582,0.000005262432219782812,0,0,0,0,0.00000023519250144280722,0.0000018521409488621067,0.000002087333450304914,0,0,0,0,0,0,0,0,0
MCAG,2018,LDT2,Aggregated,Aggregated,GAS,33009.39896064918,1213465.8643758686,149792.70732441783,0.06667694851748253,0,0.10269799145866011,0.16937493997614264,0.028236617869277454,0.04108040860790925,0.1322977637551475,0.018997717092747602,0.3899874473012245,0.09546740818813484,0,0.11243009501195474,0.2078975032000896,0.028236617869277454,0.04108040860789237,0.13229776375509306,0.018997717092747602,0.42851001052510007,2.64593350310741,0,0.5895827835939379,3.2355162867013476,0.3244560696090984,0,0.09121943382748207,0.41567550343658044,543.781605142498,0,13.954648517215695,557.7362536597137,0.014435953229752113,0,0.019680269264647575,0.03411622249439969,0.0027524579104469165,0,0.0004197435102780807,0.0031722014207249973,0.010700937181777267,0.04915743017878932,0.06303056878129158,0.002532455861894512,0,0.00038639982524245526,0.002918855687136967,0.002675234295444317,0.021067470076624,0.026661560059205284,0.0053811598026816225,0,0.00013809255949677425,0.005519252362178397,0.020794513385532242,0,0.00768384267262075,0.028478356058152993,58.87084777961398
MCAG,2018,LDT2,Aggregated,Aggregated,DSL,78.1133036686241,3136.4473794191217,365.17032060727627,0.00015925118783668323,0,0,0.00015925118783668323,0,0,0,0,0.00015925118783668323,0.0001812968896137104,0,0,0.0001812968896137104,0,0,0,0,0.0001812968896137104,0.0009848088038493645,0,0,0.0009848088038493645,0.000757383731502856,0,0,0.000757383731502856,1.0950323566079039,0,0,1.0950323566079039,0.000007396913277536277,0,0,0.000007396913277536277,0.00009209776726837031,0,0,0.00009209776726837031,0.000027658731379622804,0.00012705729727514225,0.00024681379592313537,0.00008811365862396396,0,0,0.00008811365862396396,0.000006914682844905701,0.000054453127403632405,0.00014948146887250205,0.000010351993753336459,0,0,0.000010351993753336459,0.00017212383723534704,0,0,0.00017212383723534704,0.09759260205146768
MCAG,2018,LDT2,Aggregated,Aggregated,ELEC,56.216143266078355,2048.107031608466,288.9872699764711,0,0,0,0,0.0000017650118068746882,0.0000015570995589590981,0,0.0000005411899667884474,0.000003863301332622234,0,0,0,0,0.0000017650118068746882,0.0000015570995589584574,0,0.0000005411899667884474,0.000003863301332621593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001806121237540627,0.00008296869434952255,0.00010102990672492882,0,0,0,0,0.000004515303093851568,0.000035558011864081096,0.00004007331495793267,0,0,0,0,0,0,0,0,0
MCAG,2018,LHD1,Aggregated,Aggregated,GAS,3420.468825485335,113262.68067900013,50959.889001181524,0.016496301392943124,0.001794284517023465,0.010888737720500767,0.02917932363046736,0.0004099043160646731,0.0112387481093214,0.073964726909701,0.00015462070136551315,0.11494732366691995,0.023048692835420242,0.0026120181967465806,0.01191199860986737,0.03757270964203419,0.0004099043160646731,0.011238748109316774,0.0739647269096706,0.00015462070136551315,0.12334070967845175,0.3047433821077057,0.014020801235628252,0.1178527513151008,0.43661693465843476,0.059933442232118356,0.0001566682661827813,0.033523526052096214,0.09361363655039735,131.1223430383112,0.4699023489229018,1.126880109534922,132.719125496769,0.0030382477649780063,0.0004655544592921331,0.0020315895211736644,0.005535391745443804,0.0003886583545055475,0,0.00003766214707851467,0.00042632050158406215,0.0009988058721446314,0.009543590108341953,0.010968716482070647,0.0003581861718367802,0,0.00003485850740350977,0.00039304467924028994,0.00024970146803615786,0.004090110046432266,0.004732856193708714,0.0012975618794723498,0.0000046500646717296876,0.00001115139219591979,0.0013133633363399994,0.003345072805921731,0.000011202675805228856,0.0024062476495240546,0.005762523131251014,14.008928742385143
