"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2005,LDA,Aggregated,Aggregated,GAS,10455.593754082676,350185.5165499035,47694.61795651062,0.1457776395524381,0,0.09073521345437811,0.23651285300681624,0.005405357849974269,0.02042418846431784,0.09171410357354531,0.002370811913626729,0.3564273148082803,0.18135412389152158,0,0.099273430510024,0.2806275544015456,0.005405357849974269,0.02042418846356225,0.09171410357015233,0.002370811913626729,0.40054201619886115,3.6004138228895375,0,0.33017860073999844,3.9305924236295358,0.2740053752063689,0,0.053810521790698146,0.32781589699706704,139.97803004937788,0,4.495586668315765,144.47361671769363,0.02206473765762356,0,0.015109288924955227,0.03717402658257879,0.0037372746827616754,0,0.0005237748554393722,0.004261049538201047,0.003088107646518865,0.014185994501196035,0.021535151685915948,0.003454639643777964,0,0.00048523928539044895,0.003939878929168413,0.0007720269116297163,0.006079711929084016,0.010791617769882146,0.0013680513183463383,0,0.00004393684684775244,0.0014119881651940907,0.015975977876224654,0,0.003357386881567764,0.019333364757792418,15.06090587728609
TMPO,2005,LDA,Aggregated,Aggregated,DSL,83.81043091327896,2107.4542119103476,345.3960419843048,0.0007111795028225545,0,0,0.0007111795028225545,0,0,0,0,0.0007111795028225545,0.0008096305815375164,0,0,0.0008096305815375164,0,0,0,0,0.0008096305815375164,0.0033741115995504205,0,0,0.0033741115995504205,0.0035496668605270007,0,0,0.0035496668605270007,0.802293605988937,0,0,0.802293605988937,0.000033032928536361235,0,0,0.000033032928536361235,0.0005473920933369657,0,0,0.0005473920933369657,0.00001858456492035216,0.00008537284510286774,0.0006513495033601856,0.0005237121536855679,0,0,0.0005237121536855679,0.00000464614123008804,0.0000365883621869433,0.0005649466571025993,0.00007060329103708603,0,0,0.00007060329103708603,0.00012577814543658525,0,0,0.00012577814543658525,0.07131502929243035
TMPO,2005,LDA,Aggregated,Aggregated,ELEC,6.31248281672957,197.1291306918555,31.52118918435439,0,0,0,0,0.00000004462400136810122,0.00000016536204563847319,0,0.00000000886428697051928,0.00000021885033397709369,0,0,0,0,0.00000004462400136810122,0.00000016536204563235557,0,0.00000000886428697051928,0.00000021885033397097607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001738381363794595,0.00000798568938993142,0.000009724070753726014,0,0,0,0,0.00000043459534094864876,0.000003422438309970607,0.000003857033650919256,0,0,0,0,0,0,0,0,0
TMPO,2005,LDT1,Aggregated,Aggregated,GAS,3581.0269583059826,106468.33615578205,15547.99776808319,0.06514658802190844,0,0.0369279811911141,0.10207456921302255,0.0027654965064501896,0.011148485073211022,0.05438937826493853,0.0012748137273715396,0.17165274278499382,0.08191629960066694,0,0.040387970964031086,0.12230427056469803,0.0027654965064501896,0.01114848507279858,0.05438937826292638,0.0012748137273715396,0.1918824441342447,1.8711969897527583,0,0.10793267477451587,1.9791296645272742,0.13947426706632213,0,0.02489597453512865,0.16437024160145078,49.51786516266309,0,1.7064130754568583,51.22427823811995,0.00981296442415966,0,0.005852672706878996,0.015665637131038655,0.0016514311522755642,0,0.00024795820152798825,0.0018993893538035525,0.0009388900095985486,0.004313025981593332,0.0071513053449954326,0.001526741866538956,0,0.00023030751481099227,0.0017570493813499483,0.00023472250239963714,0.0018484397063971427,0.003840211590146728,0.00048395437979503525,0,0.000016677336126952867,0.0005006317159219881,0.00714207860601769,0,0.0012950697962074542,0.008437148402225144,5.339964837204463
TMPO,2005,LDT1,Aggregated,Aggregated,DSL,17.89564006226869,410.5297650531366,72.02419704458342,0.00013240273122973767,0,0,0.00013240273122973767,0,0,0,0,0.00013240273122973767,0.0001507317067733809,0,0,0.0001507317067733809,0,0,0,0,0.0001507317067733809,0.000633136202282514,0,0,0.000633136202282514,0.0006948332315180549,0,0,0.0006948332315180549,0.21703659216113155,0,0,0.21703659216113155,0.000006149853787085646,0,0,0.000006149853787085646,0.00011071902331852706,0,0,0.00011071902331852706,0.0000036202528279136347,0.000016630536428228258,0.00013096981257466894,0.00010592936738020047,0,0,0.00010592936738020047,0.0000009050632069784087,0.000007127372754954968,0.00011396180334213385,0.000019099613368052964,0,0,0.000019099613368052964,0.00003402552363639312,0,0,0.00003402552363639312,0.019292152912550816
TMPO,2005,LDT1,Aggregated,Aggregated,ELEC,0.13684308116056776,3.797681946354392,0.6545649922356402,0,0,0,0,0.0000000011380368345923753,0.000000003433887138152201,0,0.00000000023322270652727216,0.000000004805146679271848,0,0,0,0,0.0000000011380368345923753,0.0000000034338871380251635,0,0.00000000023322270652727216,0.000000004805146679144812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000033489822118078325,0.00000015384387035492228,0.0000001873336924730006,0,0,0,0,0.000000008372455529519581,0.0000000659330872949667,0.00000007430554282448628,0,0,0,0,0,0,0,0,0
TMPO,2005,LDT2,Aggregated,Aggregated,GAS,6343.002372534896,229025.873526765,29642.618685001617,0.05510292496924826,0,0.06414227207750366,0.11924519704675192,0.002525081551580014,0.008324067830057817,0.04905269252671353,0.0010370679026285648,0.1801841068577318,0.07601396035916384,0,0.07021374840750551,0.14622770876666935,0.002525081551580014,0.008324067829749865,0.04905269252489881,0.0010370679026285648,0.2071666185755266,1.9243308023214056,0,0.25282445192503994,2.1771552542464456,0.2965169079132053,0,0.05405224181720084,0.35056914973040615,122.42558473564485,0,3.595415463438052,126.0210001990829,0.010343421985198144,0,0.010782547232990458,0.0211259692181886,0.0019682729878040144,0,0.00023757147614991808,0.0022058444639539323,0.002019662487063133,0.009277824549946263,0.013503331500963328,0.0018126121036473825,0,0.00021919612586770648,0.0020318082295150888,0.0005049156217657833,0.003976210521405543,0.0065129343726864145,0.001196505498311695,0,0.00003513917764826481,0.0012316446759599597,0.015088930272872498,0,0.0030046569611747935,0.01809358723404729,13.13728046463028
TMPO,2005,LDT2,Aggregated,Aggregated,DSL,0.7322780037248492,28.2555470604573,3.51069958158219,0.0000032332327976239982,0,0,0.0000032332327976239982,0,0,0,0,0.0000032332327976239982,0.0000036808205801730396,0,0,0.0000036808205801730396,0,0,0,0,0.0000036808205801730396,0.00003052264966586587,0,0,0.00003052264966586587,0.0000492720254724312,0,0,0.0000492720254724312,0.013890168976464569,0,0,0.013890168976464569,0.00000015017748335188056,0,0,0.00000015017748335188056,0.0000021259829005168077,0,0,0.0000021259829005168077,0.0000002491712729687875,0.0000011446305352003673,0.0000035197847086859626,0.000002034013821319401,0,0,0.000002034013821319401,0.00000006229281824219687,0.0000004905559436573002,0.000002586862583218898,0.0000012223600381194556,0,0,0.0000012223600381194556,0.000002177606403215678,0,0,0.000002177606403215678,0.0012346824155632593
TMPO,2005,LHD1,Aggregated,Aggregated,GAS,1288.768687349219,46770.39811320829,19200.733176159214,0.026780039066533312,0.0006473414798860293,0.00588751987770393,0.03331490042412327,0.00006123797903468183,0.004753046505455022,0.03876542631513852,0.000021038897135758454,0.07691565012088725,0.03800859405620504,0.0009404711846335925,0.0064394080657985174,0.04538847330663715,0.00006123797903468183,0.00475304650527918,0.03876542631370438,0.000021038897135758454,0.08898922300179116,0.6958531202249858,0.005068510194825345,0.0969153117035732,0.7978369421233844,0.06383888013920887,0.000057166841467929225,0.009721654841686985,0.07361770182236378,55.71547419745076,0.1774808405820537,0.5030099532390713,56.39596499127189,0.0046447472495081575,0.00015216835407075283,0.0009703656547764187,0.005767281258355329,0.0004126209817729487,0,0.00003167127823012413,0.00044429226000307283,0.00041244431085300933,0.003940905390200503,0.004797641961056585,0.0003800396048611303,0,0.000029273468966295636,0.00040931307382742596,0.00010311107771325233,0.0016889594529430729,0.002201383604483751,0.0005445256509269802,0.0000017345786181863329,0.000004916081683870644,0.0005511763112290371,0.003063488331948906,0.000003651032244019198,0.0006119229585145598,0.0036790623227074847,5.879096404514971
TMPO,2005,LHD1,Aggregated,Aggregated,DSL,741.3691813430751,34265.434492083994,9325.491658865758,0.007530598613896835,0.00008969776023930398,0,0.007620296374136139,0,0,0,0,0.007620296374136139,0.00857308585370769,0.00010211493652015482,0,0.008675200790227846,0,0,0,0,0.008675200790227846,0.034373997787266915,0.0007434613249923065,0,0.03511745911225922,0.25713162555183505,0.002121578551406753,0,0.2592532041032418,22.69262514624191,0.11729226218277981,0,22.80991740842469,0.0003497819114043597,0.000004166289512137254,0,0.00035394820091649696,0.002107823127698796,0.00003057126252677398,0,0.00213839439022557,0.0004532541121723541,0.0028872286945378954,0.005478877196935819,0.002016639632234964,0.000029248763242416556,0,0.0020458883954773805,0.00011331352804308852,0.0012373837262305268,0.0033965856497509958,0.001996992130606245,0.000010321931598945335,0,0.0020073140622051903,0.0035575957288899096,0.000018388284664473814,0,0.0035759840135543832,2.0275494108352077
