"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2009,LDA,Aggregated,Aggregated,GAS,572076.0210040436,19148555.797525033,2659598.1768177156,2.0955283789822885,0,2.8352154575793342,4.930743836561623,0.3863750818848724,0.7487211689488874,2.160606870898054,0.25885996413257906,8.485306922426016,2.8293123773086175,0,3.1021747606739223,5.93148713798254,0.3863750818848724,0.7487211689211879,2.160606870818121,0.25885996413257906,9.486050223739301,65.06891066035392,0,12.441307550110212,77.51021821046413,6.733422751726371,0,1.6965410642373249,8.429963815963696,7266.642881849448,0,224.0570080128207,7490.699889862269,0.3975300044196042,0,0.49997625555255987,0.897506259972164,0.0726614657629318,0,0.013960609012193068,0.08662207477512486,0.1688613571478289,0.7757068593978389,1.0311902913207927,0.06700435875050352,0,0.012911557371083085,0.0799159161215866,0.042215339286957226,0.3324457968847882,0.454577052293332,0.07087016915870283,0,0.0021851848669656986,0.07305535402566853,0.44244512164299094,0,0.13432047335688857,0.5767655949998796,779.2415247766353
ALAMEDA,2009,LDA,Aggregated,Aggregated,DSL,3184.9158828863588,75823.81445028547,13240.658945809653,0.013975270513400757,0,0,0.013975270513400757,0,0,0,0,0.013975270513400757,0.015909916340392478,0,0,0.015909916340392478,0,0,0,0,0.015909916340392478,0.10057977215393409,0,0,0.10057977215393409,0.11683954978509489,0,0,0.11683954978509489,25.564887969638647,0,0,25.564887969638647,0.0006491246025979294,0,0,0.0006491246025979294,0.010161429987697765,0,0,0.010161429987697765,0.000668651586447854,0.0030716182252448297,0.013901699799390448,0.009721851024447255,0,0,0.009721851024447255,0.0001671628966119635,0.0013164078108192127,0.011205421731878431,0.00024107770582704538,0,0,0.00024107770582704538,0.004008427824395786,0,0,0.004008427824395786,2.272740997421557
ALAMEDA,2009,LDA,Aggregated,Aggregated,ELEC,324.675890973852,9116.006682641388,1579.5532923115597,0,0,0,0,0.0000051536245905329994,0.000008286431139510152,0,0.0000014385617719850392,0.000014878617502028191,0,0,0,0,0.0000051536245905329994,0.000008286431139203589,0,0.0000014385617719850392,0.000014878617501721626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000803894182139033,0.0003692888899201183,0.00044967830813402157,0,0,0,0,0.000020097354553475827,0.00015826666710862212,0.00017836402166209795,0,0,0,0,0,0,0,0,0
ALAMEDA,2009,LDT1,Aggregated,Aggregated,GAS,65200.90995077581,1970615.6650333216,290397.81521328853,0.46544130166271164,0,0.4199360831561655,0.8853773848188771,0.07560281525314215,0.14789509711309495,0.6404930131162708,0.050635271380831355,1.8000035816822164,0.6004216268655583,0,0.45934472504753165,1.05976635191309,0.07560281525314215,0.1478950971076235,0.6404930130925756,0.050635271380831355,1.9743925487472627,12.554349013362282,0,1.6843651582143362,14.238714171576618,1.4159210567367815,0,0.2514700124879555,1.667391069224737,866.1214902129071,0,28.89383611954483,895.015326332452,0.07870690469948244,0,0.07063615759450709,0.14934306229398953,0.01383889885930168,0,0.0024216749143345243,0.016260573773636204,0.01737785549640813,0.07982952368662485,0.11346795295666919,0.012792636097114757,0,0.0022429987889414755,0.015035634886056233,0.004344463874102033,0.034212653008553515,0.05359275176871178,0.008447116160984921,0,0.0002817960214545197,0.00872891218243944,0.07787190484094432,0,0.01663454003073246,0.09450644487167678,93.10653448199771
ALAMEDA,2009,LDT1,Aggregated,Aggregated,DSL,162.3379454869261,3201.766376276801,621.2079673986339,0.0009496234885956697,0,0,0.0009496234885956697,0,0,0,0,0.0009496234885956697,0.00108108320650691,0,0,0.00108108320650691,0,0,0,0,0.00108108320650691,0.005622580861774792,0,0,0.005622580861774792,0.005665811118361204,0,0,0.005665811118361204,1.6080761521189804,0,0,1.6080761521189804,0.00004410819590656514,0,0,0.00004410819590656514,0.0007574953449933606,0,0,0.0007574953449933606,0.00002823474633205848,0.00012970336596289367,0.0009154334572883127,0.0007247264316787585,0,0,0.0007247264316787585,0.00000705868658301462,0.00005558715684124013,0.0007873722751030132,0.0000151642092078961,0,0,0.0000151642092078961,0.00025213711867449833,0,0,0.00025213711867449833,0.14295938250295293
ALAMEDA,2009,LDT1,Aggregated,Aggregated,ELEC,61.843026852162296,1762.953949025663,301.9771133647909,0,0,0,0,0.000000981642779149143,0.0000015841900161174303,0,0.0000002740117660923885,0.0000028398445613589616,0,0,0,0,0.000000981642779149143,0.0000015841900160588226,0,0.0000002740117660923885,0.000002839844561300354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015546592629198444,0.00007141715989038035,0.0000869637525195788,0,0,0,0,0.000003886648157299611,0.000030607354238734436,0.00003449400239603405,0,0,0,0,0,0,0,0,0
ALAMEDA,2009,LDT2,Aggregated,Aggregated,GAS,166532.64204263286,5916157.270257341,786651.9909106221,0.6071822991104096,0,0.851580643321504,1.4587629424319135,0.08137483326758566,0.1586571573929704,0.6730737891598693,0.056527946201991634,2.4283966684543303,0.825574085077858,0,0.9320480056784064,1.7576220907562643,0.08137483326758566,0.15865715738710073,0.6730737891349684,0.056527946201991634,2.7272558167479106,20.930148808115305,0,4.514363750977826,25.44451255909313,3.063332451024281,0,0.8159448786518816,3.8792773296761625,2980.886398378334,0,86.45446659004617,3067.34086496838,0.11766383867150076,0,0.15406225674304683,0.2717260954145476,0.018723480762851085,0,0.003210443714528029,0.021933924477379116,0.05217157660969776,0.2396631800507991,0.313768681137876,0.017268705932728237,0,0.0029645004480343853,0.020233206380762623,0.01304289415242444,0.10271279145034246,0.13598889198352954,0.029072011206663535,0,0.0008431737697012829,0.02991518497636482,0.17900484955256246,0,0.05655639901905398,0.23556124857161645,319.0889246360653
ALAMEDA,2009,LDT2,Aggregated,Aggregated,DSL,9.66297294565036,252.31492412661024,40.35225614292869,0.00004601970776214017,0,0,0.00004601970776214017,0,0,0,0,0.00004601970776214017,0.000052390377689139524,0,0,0.000052390377689139524,0,0,0,0,0.000052390377689139524,0.0003330361994890195,0,0,0.0003330361994890195,0.00038147693830229204,0,0,0.00038147693830229204,0.12292961038145248,0,0,0.12292961038145248,0.0000021375274621072705,0,0,0.0000021375274621072705,0.00003502880289518014,0,0,0.00003502880289518014,0.0000022250367582383305,0.00001022126260815733,0.0000474751022615758,0.00003351347238764216,0,0,0.00003351347238764216,0.0000005562591895595826,0.000004380541117781714,0.00003845027269498346,0.000001159230131740413,0,0,0.000001159230131740413,0.00001927465793240917,0,0,0.00001927465793240917,0.010928550347757882
ALAMEDA,2009,LHD1,Aggregated,Aggregated,GAS,18090.051651552032,648806.4903448748,269514.8154311645,0.1403134836385201,0.009447187904563097,0.060371989089872215,0.21013266063295538,0.001111595142248564,0.04169617969835718,0.2920431407283848,0.00047933793361947387,0.5454629141355654,0.20095644107325553,0.013763197153257805,0.06606571183648713,0.2807853500630004,0.001111595142248564,0.041696179696814606,0.2920431407175806,0.00047933793361947387,0.6161156035532636,2.650343369385568,0.0734534619653147,0.7983303630941658,3.5221271944450483,0.47187350720268956,0.0008279127895618463,0.15730747166946074,0.6300088916617121,773.9467915553525,2.534302942725346,6.22566676162322,782.7067612597011,0.02612137951975474,0.0024192953788707843,0.011153103266467465,0.03969377816509299,0.0028439001844101984,0,0.00024369240717008925,0.0030875925915802875,0.00572149386326648,0.05466887386351122,0.06347796031835799,0.0026180746012561358,0,0.0002248853814122574,0.002842959982668393,0.00143037346581662,0.023429517370076237,0.02770285081856125,0.007548154069104774,0.000024716568733405482,0.000060717729451658014,0.007633588367289837,0.024903407613602012,0.00005837011975065503,0.011439595420111831,0.0364013731534645,81.42331411814256
ALAMEDA,2009,LHD1,Aggregated,Aggregated,DSL,8514.04546241253,324561.5694565423,107095.98124795797,0.07901719448508848,0.0010301086527099764,0,0.08004730313779845,0,0,0,0,0.08004730313779845,0.08995582250123917,0.0011727102148337623,0,0.09112853271607294,0,0,0,0,0.09112853271607294,0.3660338024072844,0.008538072096634342,0,0.3745718745039187,2.1420686339183757,0.024364671061768213,0,2.166433304980144,215.80722947213926,1.3468290664272031,0,217.15405853856646,0.0036701976480063804,0.00004784657793792771,0,0.003718044225944308,0.01971913684979856,0.00032072440738570155,0,0.020039861257184263,0.004293214669239815,0.027347777443057622,0.0516808533694817,0.018866095718469242,0.0003068500114927587,0,0.019172945729962,0.0010733036673099537,0.011720476047024692,0.03196672544429665,0.0020350690307667898,0.000012700640889217276,0,0.002047769671656007,0.03383733597226152,0.00021117507383499443,0,0.03404851104609651,19.30518655834566
