"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2012,LDA,Aggregated,Aggregated,GAS,560198.2946592501,19199986.10993627,2585440.9399049017,1.4995568666093766,0,2.257045986867274,3.7566028534766502,0.320780796467951,0.6863704684023568,1.6206365641600453,0.23823568675774842,6.6226263692647525,2.0551095748872967,0,2.470023204686459,4.525132779573756,0.320780796467951,0.686370468402074,1.6206365641593785,0.23823568675774842,7.391156295360908,49.6416578842607,0,10.367657191318113,60.00931507557881,4.8259605095204,0,1.3714285365559165,6.197389046076317,6992.921734965575,0,205.11347246173872,7198.035207427313,0.2947183927777418,0,0.4079589702147838,0.7026773629925256,0.051061116097599835,0,0.009898561860138905,0.06095967795773874,0.1693148948685912,0.7777902983025906,1.0080648711289206,0.04706223732466844,0,0.00914499778489841,0.05620723510956685,0.0423287237171478,0.3333386992725389,0.4318746580992535,0.06904621212271615,0,0.002025234782481064,0.07107144690519722,0.334648109677573,0,0.1182905591166439,0.45293866879421696,758.080272049996
ALAMEDA,2012,LDA,Aggregated,Aggregated,DSL,4272.966636566588,141833.69584639248,18998.69285645335,0.01133752208251442,0,0,0.01133752208251442,0,0,0,0,0.01133752208251442,0.01290701512125959,0,0,0.01290701512125959,0,0,0,0,0.01290701512125959,0.09336805582908435,0,0,0.09336805582908435,0.09899879764129076,0,0,0.09899879764129076,41.82710303659784,0,0,41.82710303659784,0.0005266062298544064,0,0,0.0005266062298544064,0.007849789976497002,0,0,0.007849789976497002,0.001250759097613503,0.005745674604662029,0.014846223678772533,0.007510211536869872,0,0,0.007510211536869872,0.00031268977440337574,0.0024624319734265834,0.01028533328469983,0.0003945822120387195,0,0,0.0003945822120387195,0.006560765593490242,0,0,0.006560765593490242,3.7198925843315283
ALAMEDA,2012,LDA,Aggregated,Aggregated,ELEC,804.9256463726748,26243.698999247856,4037.117885295898,0,0,0,0,0.000012781245527522225,0.00002175249615379923,0,0.000003567704804890851,0.0000381014464862123,0,0,0,0,0.000012781245527522225,0.000021752496153790278,0,0.000003567704804890851,0.000038101446486203356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023142980997892774,0.001063130689590699,0.0012945604995696267,0,0,0,0,0.000057857452494731936,0.00045562743839601394,0.0005134848908907459,0,0,0,0,0,0,0,0,0
ALAMEDA,2012,LDT1,Aggregated,Aggregated,GAS,58235.83905155102,1813341.9622471377,257333.54423294973,0.32024700449738613,0,0.32168856648589833,0.6419355709832845,0.061765490019964,0.1249164040858636,0.5100071227938818,0.04405296806199415,1.382677555944988,0.421774636961883,0,0.3519686699742579,0.7737433069361409,0.061765490019964,0.1249164040858122,0.5100071227936722,0.04405296806199415,1.5144852918975833,9.101880187611288,0,1.2572425790073753,10.359122766618663,0.9899320252280092,0,0.18902125916624984,1.178953284394259,769.4839718786678,0,24.17879982749768,793.6627717061655,0.05653944138554745,0,0.05512536196503518,0.11166480335058263,0.009623632139620373,0,0.0016769531870267267,0.0113005853266471,0.01599093884447076,0.07345837531678756,0.10074989948790541,0.008888034449249255,0,0.0015510554207693486,0.010439089870018604,0.00399773471111769,0.03148216085005181,0.0459189854311881,0.007597675987378429,0,0.00023873491010411205,0.007836410897482542,0.05681737967249053,0,0.01349171321841978,0.07030909289091031,83.58671117225698
ALAMEDA,2012,LDT1,Aggregated,Aggregated,DSL,124.65235099888967,2400.624520634976,459.3888269291596,0.0007044273687928521,0,0,0.0007044273687928521,0,0,0,0,0.0007044273687928521,0.0008019437258570723,0,0,0.0008019437258570723,0,0,0,0,0.0008019437258570723,0.004088456646697513,0,0,0.004088456646697513,0.004284966552144885,0,0,0.004284966552144885,1.2202114168060996,0,0,1.2202114168060996,0.00003271930481691228,0,0,0.00003271930481691228,0.0005561938836225393,0,0,0.0005561938836225393,0.00002116988449902697,0.00009724915691740515,0.0006746129250389714,0.0005321331824195521,0,0,0.0005321331824195521,0.000005292471124756742,0.00004167821010745936,0.0005791038636517682,0.000011511046308346322,0,0,0.000011511046308346322,0.0001913955425782363,0,0,0.0001913955425782363,0.10851947830864829
ALAMEDA,2012,LDT1,Aggregated,Aggregated,ELEC,56.04524308477208,1537.2464397630729,265.6863883474051,0,0,0,0,0.0000008899306609799385,0.0000014315514941224325,0,0.0000002484116190680304,0.0000025698937741704012,0,0,0,0,0.0000008899306609799385,0.0000014315514941218436,0,0.0000002484116190680304,0.0000025698937741698126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013556193105832653,0.00006227376207991875,0.0000758299551857514,0,0,0,0,0.0000033890482764581634,0.000026688755177108038,0.0000300778034535662,0,0,0,0,0,0,0,0,0
ALAMEDA,2012,LDT2,Aggregated,Aggregated,GAS,176560.8753656288,6411900.636874813,825348.5468094691,0.48790516881563345,0,0.7345983056681757,1.2225034744838092,0.07827871088915384,0.17266033771081235,0.6503237783699927,0.06223619606877573,2.186002497522544,0.6673321469409685,0,0.8040591519347587,1.4713912988757274,0.07827871088915384,0.17266033771074127,0.6503237783697253,0.06223619606877573,2.4348903219141236,17.37974079681062,0,4.10346602573751,21.48320682254813,2.35140575079935,0,0.6874954778813943,3.038901228680744,3053.7232399713143,0,85.13677701807782,3138.860016989392,0.09643322770062893,0,0.13603455453880547,0.2324677822394344,0.014683091350060217,0,0.0025413294715038613,0.017224420821564078,0.05654328477240317,0.259745714423227,0.3335134200171943,0.013538941671990636,0,0.0023455592190156326,0.015884500891006268,0.014135821193100792,0.11131959189566872,0.14133991397977577,0.030151634836245653,0,0.000840617439780845,0.030992252276026498,0.14398629359537332,0,0.05154546077785824,0.19553175437323156,330.57741272936136
ALAMEDA,2012,LDT2,Aggregated,Aggregated,DSL,83.10156733259309,3964.617159795455,418.2877290348348,0.00010559523082539587,0,0,0.00010559523082539587,0,0,0,0,0.00010559523082539587,0.00012021314984676216,0,0,0.00012021314984676216,0,0,0,0,0.00012021314984676216,0.0007778798036444262,0,0,0.0007778798036444262,0.0006142853047419205,0,0,0.0006142853047419205,1.5276266519214936,0,0,1.5276266519214936,0.000004904696633961047,0,0,0.000004904696633961047,0.000049675700047288544,0,0,0.000049675700047288544,0.000034961938709819626,0.0001606064059482339,0.00024524404470534206,0.00004752675125248632,0,0,0.00004752675125248632,0.000008740484677454906,0.00006883131683495738,0.0001250985527648986,0.000014411093757965284,0,0,0.000014411093757965284,0.00023961497808862927,0,0,0.00023961497808862927,0.1358594461858332
ALAMEDA,2012,LHD1,Aggregated,Aggregated,GAS,16198.041548793699,560134.3118032621,241326.68399511836,0.09812479174180322,0.008511695777913886,0.05343968321814658,0.16007617073786368,0.0009945561646177731,0.03949710750177652,0.2912664352072877,0.00045859930847537314,0.492292868920021,0.14066616983315558,0.012406231600831956,0.05848710867745016,0.2115595101114377,0.0009945561646177731,0.039497107501760255,0.2912664352071679,0.00045859930847537314,0.543776208293459,1.8526055809110564,0.06610965029259906,0.6472701379452891,2.5659853691489447,0.3653100284514295,0.0007450559153793658,0.152342372689456,0.5183974570562648,659.1996253581458,2.2422350066303625,5.410358137178662,666.8522185019549,0.018582130774612623,0.0021913899588583085,0.01006004420125256,0.03083356493472349,0.0021341769546625077,0,0.00018528945206273498,0.0023194664067252425,0.004939539100300669,0.047197296103372886,0.0544563016103988,0.0019643409256337972,0,0.00017088591396584554,0.002135226839599643,0.0012348847750751674,0.020227412615731244,0.023597524230406054,0.0065087582685376105,0.00002213922016639616,0.00005342040848700278,0.00658431789719101,0.019880439383201994,0.000052190802838626234,0.010966509779002475,0.030899139965043093,70.2313196103119
ALAMEDA,2012,LHD1,Aggregated,Aggregated,DSL,7621.186762234437,279094.488190526,95864.94201596236,0.07107126638514945,0.0009220822771448852,0,0.07199334866229433,0,0,0,0,0.07199334866229433,0.08090991164065285,0.0010497293683343412,0,0.08195964100898719,0,0,0,0,0.08195964100898719,0.33092269962467963,0.007642693749421753,0,0.3385653933741014,1.6897990904883637,0.021809574471020984,0,1.7116086649593847,185.50413439933783,1.205126285560932,0,186.70926068489877,0.0033011244758485475,0.00004282895927777049,0,0.003343953435126318,0.01639757374391484,0.0002740600844234588,0,0.0166716338283383,0.003691788133788838,0.0235166904122349,0.04388011237436204,0.01568822196223643,0.00026220436648562303,0,0.015950426328722053,0.0009229470334472095,0.010078581605243527,0.02695195496741279,0.001749980906628248,0.000011368738473868648,0,0.0017613496451021166,0.029097141663205137,0.0001890293732081036,0,0.02928617103641324,16.60498441979284
