"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2002,LDA,Aggregated,Aggregated,GAS,601155.7717866838,22710265.031435866,2814722.2391188573,4.972640166763822,0,4.590233514785339,9.56287368154916,0.5969705469120714,1.2756480967551065,5.065430842740139,0.32769214777297057,16.828615315729447,5.9474129702485214,0,4.9069816998542315,10.854394670102753,0.5969707498821272,1.2811426742679262,5.087249087499066,0.3276922591883391,18.14744944094021,123.17939387262089,0,21.823532044472657,145.00292591709353,16.596288641514636,0,2.869900760374466,19.466189401889103,8813.837049883003,0,267.6030035767872,9081.44005345979,0.8460269221754184,0,0.7747696413876055,1.620796563563024,0.20601726667538872,0,0.03241723370386134,0.23843450037925007,0.20027025614593885,0.9199914891704064,1.3586962456955953,0.18996112549761357,0,0.02996536593366807,0.21992649143128165,0.05006756403648471,0.39428206678731714,0.6642761222550835,0.1240456938142386,0,0.0037662371175670173,0.12781193093180562,1.0071426311481733,0,0.1957746716388524,1.2029173027870257,929.5227254131689
ALAMEDA,2002,LDA,Aggregated,Aggregated,DSL,3826.5372864775413,90689.11492767098,15881.230902289766,0.03088484408174713,0,0,0.03088484408174713,0,0,0,0,0.03088484408174713,0.03516034162311832,0,0,0.03516034162311832,0,0,0,0,0.03516034162311832,0.17489764827171356,0,0,0.17489764827171356,0.16920436893031204,0,0,0.16920436893031204,34.31823005103283,0,0,34.31823005103283,0.0014345419733835694,0,0,0.0014345419733835694,0.024660019474794806,0,0,0.024660019474794806,0.0007997410972999482,0.0036738106657216345,0.02913357123781639,0.02359323794821918,0,0,0.02359323794821918,0.00019993527432498706,0.001574490285309272,0.02536766350785344,0.0030202036302471496,0,0,0.0030202036302471496,0.005380423573368416,0,0,0.005380423573368416,3.05064972462889
ALAMEDA,2002,LDA,Aggregated,Aggregated,ELEC,163.30424278149104,5401.224577835312,809.5172688680702,0,0,0,0,0.000002613727452953726,0.000004376863184379392,0,0.0000007295852327144744,0.000007720175870047592,0,0,0,0,0.000002613728341621365,0.000004395715573287237,0,0.0000007295854807735386,0.00000773902939568214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004763064755992533,0.00021880328722840696,0.0002664339347883323,0,0,0,0,0.000011907661889981332,0.00009377283738360302,0.00010568049927358435,0,0,0,0,0,0,0,0,0
ALAMEDA,2002,LDT1,Aggregated,Aggregated,GAS,92937.50749397058,3283378.7908490854,423057.4853733207,1.2538592169823015,0,0.7890302235623039,2.0428894405446054,0.12064659310778575,0.2842000077155552,1.1559193594743185,0.07141205625879526,3.6750674571010604,1.4631398924669436,0,0.8440532479801813,2.307193140447125,0.12064663412764147,0.2854241376111818,1.1608982314182008,0.07141208053890273,3.945574224143052,31.031508075765974,0,4.128669151576061,35.16017722734203,4.089639159216623,0,0.5331542887568993,4.622793447973522,1469.8755404285314,0,47.1562197854163,1517.0317602139478,0.19208505099861375,0,0.12820384725420098,0.3202888982528147,0.03990435661642864,0,0.005874819677640582,0.04577917629406922,0.0289544446336175,0.1330094800356804,0.20774310096336712,0.036907099641970594,0,0.005447118657155256,0.04235421829912585,0.007238611158404375,0.05700406287243445,0.10659689232996468,0.020686986859537692,0,0.0006636753059799692,0.02135066216551766,0.2090849238663464,0,0.031044508602242993,0.2401294324685894,155.27443753319596
ALAMEDA,2002,LDT1,Aggregated,Aggregated,DSL,206.78762103691776,5433.961918489212,863.6379279682842,0.0016562455384506703,0,0,0.0016562455384506703,0,0,0,0,0.0016562455384506703,0.001885525430840927,0,0,0.001885525430840927,0,0,0,0,0.001885525430840927,0.010192513121902447,0,0,0.010192513121902447,0.009963603339386782,0,0,0.009963603339386782,2.6459441316643146,0,0,2.6459441316643146,0.00007692943946383527,0,0,0.00007692943946383527,0.0013895237852403657,0,0,0.0013895237852403657,0.00004791934148706439,0.00022012947495620187,0.001657572601683632,0.0013294136013718182,0,0,0.0013294136013718182,0.000011979835371766097,0.00009434120355265796,0.0014357346402962424,0.00023285845627820192,0,0,0.00023285845627820192,0.0004148320049912961,0,0,0.0004148320049912961,0.23520585778001807
ALAMEDA,2002,LDT1,Aggregated,Aggregated,ELEC,44.44967554999165,1449.8167313286192,220.2862917673981,0,0,0,0,0.000000711428774176754,0.0000011910344566316038,0,0.00000019858532961459062,0.0000021010485604229484,0,0,0,0,0.0000007114290160626202,0.0000011961645792406904,0,0.00000019858539713362592,0.0000021061789924369363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012785195053687696,0.000058731989777877846,0.00007151718483156554,0,0,0,0,0.000003196298763421924,0.000025170852761947646,0.00002836715152536957,0,0,0,0,0,0,0,0,0
ALAMEDA,2002,LDT2,Aggregated,Aggregated,GAS,138741.9318509424,5743829.789388156,666173.7668292889,1.2212014798027304,0,1.1387077003256938,2.359909180128424,0.10120191630206313,0.20499164322878344,0.8686864618429889,0.052784974418218875,3.5875741759204787,1.4630516643876434,0,1.2168355925292162,2.6798872569168597,0.1012019507107265,0.20587460027318,0.8724281403757087,0.052784992365116336,3.9121769406415914,33.524663012355894,0,5.992802725534436,39.51746573789033,6.481989308557629,0,1.1981623677458844,7.680151676303513,3053.079182706869,0,82.4256370394838,3135.5048197463525,0.20843192782508946,0,0.19509346209221787,0.40352538991730735,0.04267645557801675,0,0.00593741359245393,0.048613869170470676,0.05065190835893608,0.23268220402386253,0.33194798155326927,0.03937440519023237,0,0.005486462155528612,0.04486086734576099,0.01266297708973402,0.0997209445816554,0.1572447890171504,0.04296895022511329,0,0.001160056088713269,0.04412900631382656,0.34719129387433045,0,0.07200619861824524,0.4191974924925757,320.93180910073835
ALAMEDA,2002,LDT2,Aggregated,Aggregated,DSL,15.460756713040576,397.2111385697733,64.24252663105325,0.00013788656947966274,0,0,0.00013788656947966274,0,0,0,0,0.00013788656947966274,0.0001569746920305815,0,0,0.0001569746920305815,0,0,0,0,0.0001569746920305815,0.0008179387440266007,0,0,0.0008179387440266007,0.0007099826856876179,0,0,0.0007099826856876179,0.2088463023306232,0,0,0.2088463023306232,0.000006404567591822416,0,0,0.000006404567591822416,0.00011209343153036748,0,0,0.00011209343153036748,0.0000035028026469649245,0.000016090999659495122,0.00013168723383682752,0.00010724431930118661,0,0,0.00010724431930118661,0.0000008757006617412311,0.0000068961427112121965,0.00011501616267414004,0.000018379687982878906,0,0,0.000018379687982878906,0.0000327429930564468,0,0,0.0000327429930564468,0.018564970097445434
ALAMEDA,2002,LHD1,Aggregated,Aggregated,GAS,16325.592791676281,731063.1520601993,243227.007462717,0.3692474641552678,0.009500076784073207,0.062056956398596784,0.4408044973379378,0.0011932829125319675,0.05557689719446126,0.2448130180021177,0.0004302881365143351,0.7428179835835631,0.45534787687242534,0.011796013267207028,0.06635378972323047,0.5334976798628628,0.0011932833182482965,0.05581628262554822,0.245867496981847,0.0004302882828123517,0.8368050310713188,6.3364700713331725,0.06460745864086338,0.9886242566169926,7.389701786591028,0.9024236928987589,0.0007286036792293749,0.09198010259770867,0.9951323991756968,881.0853646563676,2.2907689252432664,6.012968080428459,889.3891016620393,0.05810643317625902,0.0020408503130188984,0.010337092527626062,0.07048437601690398,0.005995006549246063,0,0.0003847189846732628,0.0063797255339193264,0.006446873452127949,0.06159987583508254,0.07442647482112982,0.005521011755835054,0,0.00035554365257861777,0.005876555408413672,0.0016117183630319873,0.026399946786463943,0.033888220557909604,0.01240037054801477,0.000032240217182557376,0.00008462634301022393,0.012517237108207551,0.04298228174624484,0.000052166865375829875,0.006432649523541193,0.04946709813516187,91.03263104343405
ALAMEDA,2002,LHD1,Aggregated,Aggregated,DSL,5662.5021461511105,261567.76176526854,71227.15357088111,0.061541587390234874,0.0006851023385405134,0,0.06222668972877539,0,0,0,0,0.06222668972877539,0.07006100568105064,0.0007799434637300924,0,0.07084094914478073,0,0,0,0,0.07084094914478073,0.2512730505135801,0.005678481725828763,0,0.25695153223940886,2.1207265114988556,0.016204400456470515,0,2.136930911955326,173.93688946512015,0.8958256304138761,0,174.832715095534,0.002858489101847872,0.00003182169410013123,0,0.002890310795948003,0.020843437513833274,0.00032849836357563735,0,0.021171935877408912,0.0034599492284043735,0.02203987658493586,0.046671761690749144,0.01994175963345618,0.0003142876697791057,0,0.020256047303235287,0.0008649873071010934,0.00944566139354394,0.030566696003880317,0.015307456830240667,0.000078837860140838,0,0.015386294690381505,0.027269883643907315,0.00014044784163807367,0,0.027410331485545388,15.541400980446555
