"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2003,LDA,Aggregated,Aggregated,GAS,270466.0037040279,9900137.780016502,1281433.9048944917,1.6502591730691916,0,1.849924903378693,3.5001840764478844,0.1990423242498861,0.4585043073068549,1.8083993347645737,0.11181456279744288,6.077944605566643,1.9936316641449818,0,1.9775407568727146,3.9711724210176964,0.1990423919242996,0.4604792151696642,1.8161886226914488,0.11181460081440725,6.558697251617517,45.64625982755108,0,8.859855512099571,54.50611533965065,5.91598933190982,0,1.2155772409595187,7.131566572869339,3734.477988549203,0,116.25258527277717,3850.73057382198,0.28928774569505045,0,0.31678549888057406,0.6060732445756245,0.07378624851672869,0,0.01239685038006362,0.0861830988967923,0.08730427083697641,0.4010539941573603,0.574541363891129,0.06798937159222426,0,0.011459321090042012,0.07944869268226627,0.021826067709244102,0.1718802832102973,0.27315504360180765,0.03623833942145141,0,0.0011280828690525342,0.037366422290503944,0.3730573714719053,0,0.0876222783611926,0.46067964983309795,398.5671997547136
"SAN MATEO",2003,LDA,Aggregated,Aggregated,DSL,1843.2271198795622,41519.972913118225,7569.304085710679,0.013883711356673184,0,0,0.013883711356673184,0,0,0,0,0.013883711356673184,0.01580568232772448,0,0,0.01580568232772448,0,0,0,0,0.01580568232772448,0.07797316627276299,0,0,0.07797316627276299,0.07676989956463107,0,0,0.07676989956463107,15.51719275686932,0,0,15.51719275686932,0.0006448718547768413,0,0,0.0006448718547768413,0.011073123722002165,0,0,0.011073123722002165,0.0003661434861712354,0.001681971639599113,0.013121238847772514,0.010594105291372292,0,0,0.010594105291372292,0.00009153587154280885,0.0007208449883996203,0.011406486151314722,0.0013654875480638518,0,0,0.0013654875480638518,0.002432584783080528,0,0,0.002432584783080528,1.379252766524318
"SAN MATEO",2003,LDA,Aggregated,Aggregated,ELEC,158.99070080678024,5421.708737095625,808.5135242244996,0,0,0,0,0.0000021202783254845332,0.000004371436180971416,0,0.0000005525264679140195,0.000007044240974369969,0,0,0,0,0.0000021202790463794113,0.000004390265194239096,0,0.000000552526655773083,0.000007063070896391591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004781128692350471,0.00021963309930484975,0.00026744438622835446,0,0,0,0,0.000011952821730876178,0.00009412847113064989,0.00010608129286152608,0,0,0,0,0,0,0,0,0
"SAN MATEO",2003,LDT1,Aggregated,Aggregated,GAS,32532.996701927103,1053366.2431968322,148198.72078226402,0.40487195512223045,0,0.2652280603459013,0.6701000154681318,0.035646670973658014,0.08961720512913622,0.381237377830428,0.021482478285194992,1.198083747686549,0.47047860485165444,0,0.28368380387862724,0.7541624087302816,0.03564668309353031,0.09000321180395265,0.3828794751522537,0.021482485589240114,1.2841742643692584,9.676798983699914,0,1.309758760499404,10.986557744199319,1.23025180123607,0,0.1776908340024598,1.4079426352385298,463.9690320872996,0,15.94219961112708,479.91123169842666,0.060843107466389455,0,0.04323409798899693,0.10407720545538639,0.01196137768591797,0,0.0018771018123658798,0.01383847949828385,0.009289100195374385,0.04267180402250108,0.06579938371615932,0.011072605596356101,0,0.0017397445420832148,0.012812350138439316,0.002322275048843596,0.018287916009643315,0.033422541196926225,0.0045022269022272805,0,0.00015469868677870833,0.004656925589005989,0.06305114904207004,0,0.01063071888851877,0.07368186793058881,49.672879491807386
"SAN MATEO",2003,LDT1,Aggregated,Aggregated,DSL,57.054079236882856,1276.4119950406741,230.65094383114882,0.0004392622548470536,0,0,0.0004392622548470536,0,0,0,0,0.0004392622548470536,0.000500070873004387,0,0,0.000500070873004387,0,0,0,0,0.000500070873004387,0.0024512111810883258,0,0,0.0024512111810883258,0.0023286170084888466,0,0,0.0023286170084888466,0.5943834841260828,0,0,0.5943834841260828,0.000020402892118649867,0,0,0.000020402892118649867,0.0003732471617914744,0,0,0.0003732471617914744,0.000011256027036263194,0.00005170737419783405,0.0004362105630255717,0.00035710065479244683,0,0,0.00035710065479244683,0.0000028140067590657985,0.00002216030322764316,0.0003820749647791558,0.000052304773103348605,0,0,0.000052304773103348605,0.00009317975496304984,0,0,0.00009317975496304984,0.05283204750384648
"SAN MATEO",2003,LDT1,Aggregated,Aggregated,ELEC,14.453700073343658,408.32835178222814,68.95684578428211,0,0,0,0,0.0000001927525750440484,0.0000003728329107125439,0,0.00000005022967890127449,0.0000006158151646578668,0,0,0,0,0.00000019275264057994638,0.00000037443880761502927,0,0.00000005022969597937118,0.0000006174211441743469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003600839685925301,0.00001654135730721935,0.00002014219699314465,0,0,0,0,0.0000009002099214813253,0.000007089153131665436,0.000007989363053146761,0,0,0,0,0,0,0,0,0
"SAN MATEO",2003,LDT2,Aggregated,Aggregated,GAS,66897.04898682989,2572672.7400699724,324287.4817147298,0.42022592402952386,0,0.49732005783448724,0.917545981864011,0.03428885336205366,0.07222066771030881,0.3349393125964324,0.0178265505892905,1.3768213661220965,0.5075889713069894,0,0.531308536151959,1.0388975074589486,0.034288865020267796,0.07253174257317369,0.3363819910434375,0.017826556650319774,1.4999266627461474,12.88341374701298,0,2.65439120216153,15.537804949174511,2.4012335942339393,0,0.5572034439587975,2.958437038192737,1334.6271010543023,0,38.54856566816676,1373.175666722469,0.07358265276064851,0,0.08667946610462651,0.16026211886527503,0.015711567033852354,0,0.0023996858544766703,0.018111252888329023,0.022687090085487752,0.10421882008020937,0.14501716305402615,0.01448523998550714,0,0.0022135282632105005,0.01669876824871764,0.005671772521371938,0.044665208605804016,0.0670357493758936,0.012950851507860298,0,0.00037406459783039924,0.013324916105690698,0.13333517105793957,0,0.035104643799865776,0.16843981485780535,142.12959586878338
"SAN MATEO",2003,LDT2,Aggregated,Aggregated,DSL,13.692979016851886,355.9081364799291,57.16399582233535,0.00010526017924915354,0,0,0.00010526017924915354,0,0,0,0,0.00010526017924915354,0.00011983171590295253,0,0,0.00011983171590295253,0,0,0,0,0.00011983171590295253,0.0006116079842034977,0,0,0.0006116079842034977,0.0006757224720632688,0,0,0.0006757224720632688,0.18033731921968707,0,0,0.18033731921968707,0.00000488913412867218,0,0,0.00000488913412867218,0.00008147794600267828,0,0,0.00008147794600267828,0.000003138572515934774,0.000014417817495075368,0.00009903433601368843,0.00007795324612529884,0,0,0.00007795324612529884,0.0000007846431289836935,0.000006179064640746585,0.00008491695389502911,0.00001586938872926527,0,0,0.00001586938872926527,0.000028270952447964155,0,0,0.000028270952447964155,0.016029364997816473
"SAN MATEO",2003,LHD1,Aggregated,Aggregated,GAS,7361.497663670873,318125.7932599438,109675.34655717715,0.14479133708484576,0.004294819498519724,0.027719337564308756,0.17680549414767424,0.0004594362374038964,0.0229177487490831,0.11172022144999079,0.000180810608739053,0.3120837111928911,0.17936928359759047,0.0053563970986575,0.0296329367710241,0.21435861746727208,0.0004594363936122708,0.023016461981393392,0.11220143207388295,0.00018081067021468103,0.35021675858637535,2.476107563853413,0.029283034804010094,0.42853529936853013,2.9339258980259535,0.35895467840760303,0.00033020768581146584,0.04313909853233144,0.40242398462574597,378.6422645775225,1.0218178967718419,2.634495545512606,382.29857801980694,0.022930574904973078,0.0009327873051681188,0.004690209607300184,0.02855357181744138,0.002431321213684778,0,0.00016179562670767502,0.002593116840392453,0.0028053892816578357,0.026805494586240618,0.03220400070829091,0.002238428199398974,0,0.00014937810423842202,0.002387806303637396,0.0007013473204144589,0.011488069108388834,0.014577222732440689,0.003674239597914418,0.00000991543768196553,0.000025564414645184827,0.0037097194502415686,0.017305720494621105,0.000023872855846601967,0.003056309067010911,0.02038590241747862,39.569549411588504
"SAN MATEO",2003,LHD1,Aggregated,Aggregated,DSL,2309.549127509018,105030.1984350058,29051.222611261048,0.024716553958896072,0.0002794308006233832,0,0.024995984759519457,0,0,0,0,0.024995984759519457,0.0281381534140438,0.0003181133886878224,0,0.02845626680273162,0,0,0,0,0.02845626680273162,0.10293238823837597,0.0023160666745844875,0,0.10524845491296046,0.8406745254062238,0.006609244106244881,0,0.8472837695124686,69.84871551851393,0.3654088520453288,0,70.21412437055926,0.0011480366874311405,0.000012979026576576542,0,0.0011610157140077172,0.00785095497022689,0.00012376686301267918,0,0.00797472183323957,0.001389311708682478,0.008849915584307385,0.018213949126229433,0.007511326133486692,0.00011841276330488725,0,0.007629738896791579,0.0003473279271706195,0.003792820964703165,0.011769887788665364,0.0061465725652317055,0.00003215538050201234,0,0.006178727945733718,0.01094997820484242,0.000057284073673370345,0,0.01100726227851579,6.241014518834591
