"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2018,LDA,Aggregated,Aggregated,GAS,611638.1071974402,22688484.07966763,2849828.09588676,0.5172285235526113,0,1.2662502202681292,1.7834787438207405,0.19395219111485273,0.47685792639407715,0.9204117642636673,0.1763632052161677,3.5510638308095057,0.746549093746696,0,1.3863073151374201,2.132856408884116,0.19395219111485273,0.4768579263938809,0.9204117642632887,0.1763632052161677,3.9004414958723066,24.406202517987825,0,8.56491274038135,32.971115258369174,1.9343300293933923,0,0.8902309715549641,2.824561000948356,7299.669539938957,0,195.6195225741115,7495.2890625130685,0.11957171035520191,0,0.25540612053925776,0.3749778308944597,0.04076053635152414,0,0.006808289300525325,0.047568825652049465,0.2000781810299643,0.9191091441063984,1.1667561507884123,0.037485818045374306,0,0.006263240320307268,0.043749058365681576,0.050019545257491076,0.3939039189027422,0.48767252252591486,0.07223614761828046,0,0.0019358137560017857,0.07417196137428224,0.17423592764275547,0,0.10093527708150926,0.2751712047242647,791.1517649570446
ALAMEDA,2018,LDA,Aggregated,Aggregated,DSL,6189.854671496916,237453.296219926,28708.535212270257,0.007118944245469195,0,0,0.007118944245469195,0,0,0,0,0.007118944245469195,0.008104444723894806,0,0,0.008104444723894806,0,0,0,0,0.008104444723894806,0.07984842098159872,0,0,0.07984842098159872,0.050642403171699456,0,0,0.050642403171699456,60.72223638535893,0,0,60.72223638535893,0.00033066135283935273,0,0,0.00033066135283935273,0.004208869566228394,0,0,0.004208869566228394,0.0020939796339160296,0.009619218943301764,0.015922068143446187,0.004026795731874449,0,0,0.004026795731874449,0.0005234949084790074,0.004122522404272183,0.00867281304462564,0.0005740435047025151,0,0,0.0005740435047025151,0.009544689952848785,0,0,0.009544689952848785,5.411749721796952
ALAMEDA,2018,LDA,Aggregated,Aggregated,ELEC,13240.408725775522,487878.77244159236,66413.08636363012,0,0,0,0,0.00021024167334150612,0.0003578420166893184,0,0.00005868600415770239,0.0006267696941885269,0,0,0,0,0.00021024167334150612,0.00035784201668917124,0,0.00005868600415770239,0.0006267696941883797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043023543137781835,0.01976394012891853,0.024066294442696715,0,0,0,0,0.0010755885784445459,0.008470260055250799,0.009545848633695345,0,0,0,0,0,0,0,0,0
ALAMEDA,2018,LDT1,Aggregated,Aggregated,GAS,63730.00890644931,2286529.0147209107,289741.126274353,0.11088894736167634,0,0.19003455198463695,0.3009234993463133,0.0409410570661426,0.08594921762239899,0.31820628162594233,0.033708498790119175,0.7797285544509164,0.15902800572459871,0,0.2080480100862604,0.36707601581085914,0.0409410570661426,0.08594921762236363,0.31820628162581127,0.033708498790119175,0.8458810709152959,4.3860628463283975,0,0.9481447840653938,5.3342076303937915,0.43373900446365343,0,0.12201919193000546,0.5557581963936589,849.6660801416142,0,23.1483879093363,872.8144680509505,0.02375027473375542,0,0.03555151046063153,0.05930178519438695,0.006314488289165017,0,0.0010308930688007333,0.00734538135796575,0.02016373436546926,0.09262715474137438,0.12013627046480939,0.0058086709426260095,0,0.0009485180645603591,0.006757189007186369,0.005040933591367315,0.039697352032017595,0.051495474630571275,0.008408134649869179,0,0.00022907206374139758,0.008637206713610577,0.029996427156170066,0,0.011462023434445875,0.04145845059061594,92.12836237793191
ALAMEDA,2018,LDT1,Aggregated,Aggregated,DSL,62.82864630178373,1024.4207253895167,207.59865027009403,0.0002912324730734204,0,0,0.0002912324730734204,0,0,0,0,0.0002912324730734204,0.00033154880814369354,0,0,0.00033154880814369354,0,0,0,0,0.00033154880814369354,0.001644885787589686,0,0,0.001644885787589686,0.0016067982619301956,0,0,0.0016067982619301956,0.49060581777623097,0,0,0.49060581777623097,0.000013527191703811502,0,0,0.000013527191703811502,0.00024253199754872975,0,0,0.00024253199754872975,0.000009033844421937847,0.00004149922281327698,0.00029306506478394455,0.00023204017069300003,0,0,0.00023204017069300003,0.0000022584611054844617,0.000017785381205690136,0.00025208401300417464,0.00000463798930718593,0,0,0.00000463798930718593,0.00007711640246614864,0,0,0.00007711640246614864,0.043724277232033155
ALAMEDA,2018,LDT1,Aggregated,Aggregated,ELEC,141.39430796279342,4902.4422052365235,695.1334875721186,0,0,0,0,0.0000022451705625364487,0.000003745466182660475,0,0.0000006267077638491798,0.000006617344509046104,0,0,0,0,0.0000022451705625364487,0.0000037454661826589344,0,0.0000006267077638491798,0.000006617344509044563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004323213995188257,0.00019859764290396055,0.00024182978285584313,0,0,0,0,0.000010808034987970643,0.00008511327553026882,0.00009592131051823946,0,0,0,0,0,0,0,0,0
ALAMEDA,2018,LDT2,Aggregated,Aggregated,GAS,206731.99824669972,7718880.803742795,961137.3775812816,0.22069814474635324,0,0.5145258885214657,0.735224033267819,0.07092295297287024,0.16576530650625457,0.5449205268134723,0.0696834601536732,1.586516279714089,0.3162875492051321,0,0.5633095449024785,0.8795970941076106,0.07092295297287024,0.16576530650618637,0.5449205268132482,0.0696834601536732,1.7308893405535883,10.193431216683278,0,3.663270022948755,13.856701239632033,1.1279349329563273,0,0.4716379475182824,1.5995728804746097,3203.93761006251,0,86.0336408439619,3289.971250906472,0.05034602125505613,0,0.10396459894368476,0.1543106201987409,0.013559933422873793,0,0.0021437650362786474,0.01570369845915244,0.06806887694114254,0.31269140344837343,0.3964639788486684,0.012473109549207894,0,0.00197235564446162,0.014445465193669514,0.017017219235285635,0.13401060147787436,0.1654732859068295,0.03170555994267262,0,0.0008513726198343116,0.032556932562506934,0.08327359566517781,0,0.04473700277601209,0.1280105984411899,347.2670019933674
ALAMEDA,2018,LDT2,Aggregated,Aggregated,DSL,851.8887994293394,39263.58627279995,4206.158471340079,0.0008275609244859437,0,0,0.0008275609244859437,0,0,0,0,0.0008275609244859437,0.0009421230925386428,0,0,0.0009421230925386428,0,0,0,0,0.0009421230925386428,0.006264317672679981,0,0,0.006264317672679981,0.0031507907404273957,0,0,0.0031507907404273957,13.596156995652157,0,0,13.596156995652157,0.00003843862311769971,0,0,0.00003843862311769971,0.0003414688344461003,0,0,0.0003414688344461003,0.0003462455620477035,0.0015905655506566374,0.0022782799471504412,0.0003266970438211684,0,0,0.0003266970438211684,0.00008656139051192587,0.0006816709502814162,0.0010949293846145105,0.00012853257845673872,0,0,0.00012853257845673872,0.0021371265420824597,0,0,0.0021371265420824597,1.2117307137994229
ALAMEDA,2018,LDT2,Aggregated,Aggregated,ELEC,713.0447268032456,25154.099222417393,3638.308220855798,0,0,0,0,0.00001132228767519945,0.000019603659796201664,0,0.000003160457253886777,0.00003408640472528789,0,0,0,0,0.00001132228767519945,0.0000196036597961936,0,0.000003160457253886777,0.000034086404725279825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022182118471188042,0.0010189910672702008,0.0012408122519820812,0,0,0,0,0.000055455296177970106,0.00043671045740151454,0.0004921657535794846,0,0,0,0,0,0,0,0,0
ALAMEDA,2018,LHD1,Aggregated,Aggregated,GAS,16336.697321990343,597389.2737157962,243392.44841864635,0.060440789669536914,0.00856056857724127,0.045121917555706166,0.11412327580248435,0.0009047277455806812,0.038188631314063116,0.26762409544096344,0.00048107119541803534,0.42132180149850956,0.08516132833736273,0.012473167019323224,0.04937334166124781,0.14700783701793374,0.0009047277455806812,0.03818863131404742,0.26762409544085336,0.00048107119541803534,0.45420636271383324,1.1100112862174238,0.06727515538941768,0.5291111980774601,1.7063976396843017,0.23174393844925775,0.0007470775164770194,0.15993796835768426,0.392428984323419,687.7005027057012,2.235366899216121,5.320987988579251,695.2568575934966,0.011506552396936461,0.002299562394898577,0.008643868248330711,0.02244998304016575,0.0016875815646187477,0,0.0001450084765550832,0.0018325900411738309,0.005268071627534619,0.05033642440109328,0.05743708606980173,0.001554130043674156,0,0.00013401126334873498,0.001688141307022891,0.0013170179068836547,0.021572753314754268,0.024577912528660813,0.0068053539627809115,0.000022120767581232707,0.00005265548963759286,0.006880130219999737,0.013561247132171774,0.00005708827695158838,0.012081067240788508,0.02569940264991187,73.38658794823823
