"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2020"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2020,LDA,Aggregated,Aggregated,GAS,632321.3139361368,23167102.62622705,2953752.913913055,0.35270188510436395,0,1.0506347221493744,1.4033366072537383,0.16539978136361824,0.42058911087707507,0.8412743208308657,0.15681911166478524,2.9874189319900823,0.5142588626237505,0,1.1503025066252408,1.6645613692489913,0.16539978136361824,0.420589110876902,0.8412743208305195,0.15681911166478524,3.248643693984816,19.575361160273058,0,8.31498008892154,27.8903412491946,1.402877726307606,0,0.7864898006955209,2.1893675270031268,7096.5631412350085,0,192.8481175082386,7289.411258743247,0.08646956349686356,0,0.22066929653313208,0.30713886002999563,0.04128493682174153,0,0.006773162355724078,0.048058099177465605,0.20429887412988942,0.9384979530341797,1.1908549263415347,0.03796113794906158,0,0.006228193592448276,0.044189331541509856,0.051074718532472356,0.40221340844321984,0.49747745851720204,0.07022624515369319,0,0.001908388456218952,0.07213463360991214,0.1414634021183496,0,0.09666270051083144,0.23812610262918105,769.4207034249943
ALAMEDA,2020,LDA,Aggregated,Aggregated,DSL,6822.7748982584835,255995.7974683728,31734.796823515317,0.0062263842244585695,0,0,0.0062263842244585695,0,0,0,0,0.0062263842244585695,0.007088324481396369,0,0,0.007088324481396369,0,0,0,0,0.007088324481396369,0.07696329984462627,0,0,0.07696329984462627,0.03861901292163251,0,0,0.03861901292163251,62.58400312493383,0,0,62.58400312493383,0.0002892036459292964,0,0,0.0002892036459292964,0.003449023152889023,0,0,0.003449023152889023,0.00225749650478797,0.010370374568869738,0.01607689422654673,0.0032998199380256136,0,0,0.0032998199380256136,0.0005643741261969925,0.004444446243801316,0.008308640308023921,0.0005916438957247049,0,0,0.0005916438957247049,0.009837333757681593,0,0,0.009837333757681593,5.577676015601485
ALAMEDA,2020,LDA,Aggregated,Aggregated,ELEC,15692.1461350216,587259.0218815273,77591.41249364587,0,0,0,0,0.0002491722974777843,0.00041807223613242965,0,0.00006955293997309825,0.0007367974735833122,0,0,0,0,0.0002491722974777843,0.0004180722361322576,0,0.00006955293997309825,0.0007367974735831401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005178738098099203,0.023789828138143215,0.028968566236242416,0,0,0,0,0.0012946845245248007,0.010195640630632807,0.011490325155157608,0,0,0,0,0,0,0,0,0
ALAMEDA,2020,LDT1,Aggregated,Aggregated,GAS,65436.42566313049,2333619.693450453,299116.3098238684,0.07673924726054718,0,0.15715638202990845,0.23389562929045563,0.03533311533670117,0.07526643012651743,0.2747966841829946,0.030249565501956698,0.6495414244386254,0.11186277736210619,0,0.1720647939746268,0.28392757133673296,0.03533311533670117,0.07526643012648648,0.27479668418288156,0.030249565501956698,0.6995733664847589,3.408246433404949,0,0.9045804831746491,4.312826916579598,0.32002184924084975,0,0.1062414642440276,0.42626331348487734,827.8744663643713,0,22.74526104529296,850.6197274096643,0.01727257493890974,0,0.030345261490284835,0.04761783642919458,0.005757551223450033,0,0.0009501076551561757,0.006707658878606209,0.020579003067890705,0.0945347953431229,0.12182145728961981,0.005294257968789505,0,0.0008736939347123397,0.006167951903501845,0.005144750766972676,0.04051491228990982,0.051827614960384336,0.008192488966041876,0,0.00022508279662449563,0.008417571762666371,0.023734515810993166,0,0.010862477706204134,0.0345969935171973,89.78563642237953
ALAMEDA,2020,LDT1,Aggregated,Aggregated,DSL,50.717718208556214,815.6180785445738,165.41671223089259,0.00020651208351012064,0,0,0.00020651208351012064,0,0,0,0,0.00020651208351012064,0.0002351002772200828,0,0,0.0002351002772200828,0,0,0,0,0.0002351002772200828,0.0011855387714960976,0,0,0.0011855387714960976,0.001151589672017841,0,0,0.001151589672017841,0.38507955403309885,0,0,0.38507955403309885,0.000009592091545679654,0,0,0.000009592091545679654,0.00017196745705138136,0,0,0.00017196745705138136,0.0000071925202669927995,0.00003304063997649816,0.00021220061729487234,0.00016452822098175413,0,0,0.00016452822098175413,0.0000017981300667481999,0.000014160274275642071,0.0001804866253241444,0.0000036403866185623696,0,0,0.0000036403866185623696,0.00006052914334547503,0,0,0.00006052914334547503,0.03431945681616548
ALAMEDA,2020,LDT1,Aggregated,Aggregated,ELEC,224.4654867127625,8497.307593049893,1111.9701525877765,0,0,0,0,0.0000035642403879901868,0.00000599143427428855,0,0.0000009949075409463461,0.000010550582203225082,0,0,0,0,0.0000035642403879901868,0.000005991434274286085,0,0.0000009949075409463461,0.000010550582203222619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007493342617778068,0.00034422542650418,0.00041915885268196067,0,0,0,0,0.00001873335654444517,0.00014752518278750572,0.0001662585393319509,0,0,0,0,0,0,0,0,0
ALAMEDA,2020,LDT2,Aggregated,Aggregated,GAS,210515.73238626847,7698626.164880956,978489.090587555,0.1586930064180806,0,0.44547232953187094,0.6041653359499515,0.06774621988076507,0.1554295464561419,0.5197771896450358,0.06891319089257064,1.416031482824465,0.23140502484152164,0,0.48773382325689546,0.7191388480984171,0.06774621988076507,0.15542954645607804,0.5197771896448223,0.06891319089257064,1.5310049949726532,8.26396003122418,0,3.464697111590421,11.728657142814601,0.8357673287901569,0,0.40150339935886054,1.2372707281490174,3009.6732215735824,0,82.69637772101576,3092.369599294598,0.03843705628775973,0,0.09251908219140383,0.13095613847916354,0.01348145225059649,0,0.0021316515857300877,0.015613103836326577,0.06789026160101377,0.31187088922965706,0.3953742546669974,0.01239620318632186,0,0.001960107478150839,0.0143563106644727,0.016972565400253443,0.1336589525269959,0.16498782859172204,0.029783156336991256,0,0.0008183476958605346,0.030601504032851792,0.066462281891849,0,0.041201207591084754,0.10766348948293375,326.40951482678923
ALAMEDA,2020,LDT2,Aggregated,Aggregated,DSL,1098.3656194112152,48339.5920659369,5400.363933653589,0.0008999911535069694,0,0,0.0008999911535069694,0,0,0,0,0.0008999911535069694,0.0010245800927902657,0,0,0.0010245800927902657,0,0,0,0,0.0010245800927902657,0.007384776495050846,0,0,0.007384776495050846,0.0029402588247197997,0,0,0.0029402588247197997,15.9141479157081,0,0,15.9141479157081,0.00004180286881042293,0,0,0.00004180286881042293,0.00033062591039058684,0,0,0.00033062591039058684,0.00042628223279802445,0.0019582340069159245,0.002715142150104536,0.0003163231798606117,0,0,0.0003163231798606117,0.00010657055819950611,0.0008392431458211107,0.0012621368838812285,0.00015044592866955066,0,0,0.00015044592866955066,0.002501482434791102,0,0,0.002501482434791102,1.418317089128729
ALAMEDA,2020,LDT2,Aggregated,Aggregated,ELEC,1139.2418591903038,38062.98548855212,5757.85812111324,0,0,0,0,0.00001808978255713393,0.000031024059785278595,0,0.0000050495082039965325,0.000054163350546409056,0,0,0,0,0.00001808978255713393,0.00003102405978526583,0,0.0000050495082039965325,0.00005416335054639629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033565807545265483,0.001541929284110633,0.001877587359563288,0,0,0,0,0.00008391451886316371,0.0006608268360474141,0.0007447413549105779,0,0,0,0,0,0,0,0,0
ALAMEDA,2020,LHD1,Aggregated,Aggregated,GAS,15992.263707641188,571485.1094487713,238260.90077092935,0.04427562627302918,0.008183522069547526,0.03843154725853337,0.09089069560111007,0.0008324362256844048,0.034758447145871584,0.24663256746299436,0.0004576942041787468,0.37357184063983917,0.06390086939788109,0.011936339589847281,0.04206957337717129,0.11790678236489967,0.0008324362256844048,0.03475844714585727,0.24663256746289286,0.0004576942041787468,0.40058792740351296,0.814057589195597,0.06600287048939184,0.4884933898107343,1.368553849495723,0.18459162541426535,0.0007144682361083096,0.1509124887527971,0.3362185824031708,648.6331052341415,2.168654805174655,5.098460169880361,655.9002202091965,0.00881547094279256,0.002229792415527697,0.007527230996218012,0.01857249435453827,0.0015119428624486696,0,0.00012094493122277047,0.0016328877936714402,0.0050396360013619385,0.048153721993013335,0.054826245788046714,0.001390819134202876,0,0.000111390952251733,0.001502210086454609,0.0012599090003404846,0.02063730942557714,0.02339942851237223,0.00641875039458141,0.00002146059733013607,0.00005045339647806587,0.006490664388389612,0.010982760771468964,0.00005637027758180054,0.011549005868580743,0.022588136917631507,69.23236882877929
