"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2001,LDA,Aggregated,Aggregated,GAS,288883.0604816937,10615054.874682652,1373250.1806553784,2.077756826747379,0,2.1115273925995552,4.189284219346934,0.23755392158065608,0.5733161269999404,2.3918819772425195,0.13468779205973713,7.526724037229788,2.488753694690152,0,2.257269266789383,4.746022961479535,0.23755400234901702,0.5757855618755645,2.402184490105515,0.13468783785360214,8.096234853663235,51.57871569093622,0,10.906433267079352,62.48514895801557,7.229559071737037,0,1.4022935535605696,8.631852625297606,4078.1646899385614,0,130.00465078369587,4208.169340722257,0.357992816994614,0,0.3591655942815007,0.7171584112761147,0.09526679823258792,0,0.015478475690602855,0.11074527392319078,0.09360876043556601,0.43001524325088125,0.634369277609638,0.08779895144407109,0,0.014306146085971928,0.10210509753004302,0.023402190108891503,0.18429224710752054,0.30979953474645505,0.05748857321165585,0,0.0018326336606447461,0.059321206872300594,0.44301596931473847,0,0.09835341418907666,0.5413693835038151,431.41833070466294
"SAN MATEO",2001,LDA,Aggregated,Aggregated,DSL,2217.5018796735135,51190.08619699271,9207.720503070901,0.019157999314739528,0,0,0.019157999314739528,0,0,0,0,0.019157999314739528,0.02181010850949399,0,0,0.02181010850949399,0,0,0,0,0.02181010850949399,0.10067954901317457,0,0,0.10067954901317457,0.09488693526746633,0,0,0.09488693526746633,19.637376824383118,0,0,19.637376824383118,0.0008898524489974632,0,0,0.0008898524489974632,0.01538842983917594,0,0,0.01538842983917594,0.00045141928817711585,0.002073707355063626,0.01791355648241668,0.014722733176112989,0,0,0.014722733176112989,0.00011285482204427896,0.0008887317235986968,0.015724319721755965,0.001728135509623667,0,0,0.001728135509623667,0.0030786338182082545,0,0,0.0030786338182082545,1.7455565127320347
"SAN MATEO",2001,LDA,Aggregated,Aggregated,ELEC,35.753889655113255,1120.0623452444179,176.4976917701438,0,0,0,0,0.00000047680900142475136,0.0000009542801357614794,0,0.00000012425236359788955,0.0000015553415007841204,0,0,0,0,0.0000004768091635398675,0.0000009583904904809536,0,0.00000012425240584370766,0.0000015594520598645287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009877259136827352,0.000045373659159800636,0.00005525091829662799,0,0,0,0,0.000002469314784206838,0.000019445853925628844,0.000021915168709835682,0,0,0,0,0,0,0,0,0
"SAN MATEO",2001,LDT1,Aggregated,Aggregated,GAS,37386.39704234461,1222453.6945650612,171288.10179368424,0.5266686080274569,0,0.32260038747778214,0.849268995505239,0.0437374378542545,0.11712814821885598,0.46390446094413734,0.026771359389547764,1.5008104019120347,0.6095428729339478,0,0.34509726041025307,0.954640133344201,0.04373745272498847,0.11763265231442792,0.465902628797548,0.02677136849181308,1.6086842356729787,12.277028979631728,0,1.781292562880388,14.058321542512116,1.629677051806139,0,0.22361984552179817,1.8532968973279371,545.5804004391193,0,19.280745800266175,564.8611462393856,0.07856195775707278,0,0.05214908517959469,0.13071104293666747,0.01609062335140711,0,0.0024713508579344724,0.01856197420934158,0.010780196276802996,0.04952152664656375,0.07886369713270833,0.014894722274261316,0,0.0022910717670778153,0.01718579404133913,0.002695049069200749,0.021223511419955897,0.041104354530495775,0.007690871060423345,0,0.000271794459220485,0.00796266551964383,0.08152237961067729,0,0.012871618312291631,0.09439399792296893,57.90913650558865
"SAN MATEO",2001,LDT1,Aggregated,Aggregated,DSL,79.11498987514423,1850.762762137357,328.06303998777133,0.0006061278716766781,0,0,0.0006061278716766781,0,0,0,0,0.0006061278716766781,0.000690036283784925,0,0,0.000690036283784925,0,0,0,0,0.000690036283784925,0.003465661927467332,0,0,0.003465661927467332,0.0033690690145912437,0,0,0.0033690690145912437,0.862539370872804,0,0,0.862539370872804,0.00002815348106846123,0,0,0.00002815348106846123,0.0005375157828146195,0,0,0.0005375157828146195,0.000016320933812333374,0.00007497428970040644,0.0006288110063273593,0.0005142630879846107,0,0,0.0005142630879846107,0.000004080233453083343,0.00003213183844303133,0.0005504751598807253,0.00007590550044356931,0,0,0.00007590550044356931,0.00013522391001877132,0,0,0.00013522391001877132,0.07667068925648689
"SAN MATEO",2001,LDT1,Aggregated,Aggregated,ELEC,8.367931621409486,232.8230768781763,39.637956403717254,0,0,0,0,0.0000001115935960781333,0.00000021431279944163817,0,0.000000029080340416527342,0.00000035498673593629883,0,0,0,0,0.00000011159363401996897,0.00000021523590534483895,0,0.000000029080350303846473,0.0000003559098896686544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020531480886962575,0.00000943164903244843,0.000011484797121144687,0,0,0,0,0.0000005132870221740644,0.000004042135299620757,0.000004555422321794821,0,0,0,0,0,0,0,0,0
"SAN MATEO",2001,LDT2,Aggregated,Aggregated,GAS,63657.13800723145,2452379.2017755816,309086.56666235486,0.4955382013894061,0,0.5167219629006755,1.0122601642900815,0.03941674795205757,0.0877180084228102,0.36603884293548744,0.020544745029928105,1.5259785086303648,0.592903084460183,0,0.552096048677846,1.144999133138029,0.03941676135375647,0.088095834719714,0.3676154758645279,0.020544752015143813,1.6606719570911712,13.248832885703544,0,2.8313483464834763,16.08018123218702,2.7064930285749225,0,0.5697753685726525,3.2762683971475752,1292.389295435787,0,38.129920948242884,1330.51921638403,0.08472132556144675,0,0.08871684681666278,0.17343817237810955,0.018383803207085873,0,0.0027061269880829376,0.02108993019516881,0.02162628266234357,0.09934573598014076,0.14206194883765316,0.016956558260625466,0,0.002497968436655622,0.019454526697281087,0.005406570665585892,0.0425767439914889,0.06743784135435588,0.018218395351203894,0,0.0005375052060540338,0.018755900557257926,0.14492057796320687,0,0.03431138864973388,0.17923196661294075,136.40382143090176
"SAN MATEO",2001,LDT2,Aggregated,Aggregated,DSL,12.932257960360115,349.45891461997115,55.43852071479016,0.0000976229492091843,0,0,0.0000976229492091843,0,0,0,0,0.0000976229492091843,0.00011113723726000035,0,0,0.00011113723726000035,0,0,0,0,0.00011113723726000035,0.000605236479629498,0,0,0.000605236479629498,0.0006475050757030335,0,0,0.0006475050757030335,0.17860265142366466,0,0,0.17860265142366466,0.0000045343993913452525,0,0,0.0000045343993913452525,0.00007988610470453439,0,0,0.00007988610470453439,0.0000030817001143116343,0.000014156559900119067,0.0000971243647189651,0.00007643026717707464,0,0,0.00007643026717707464,0.0000007704250285779086,0.000006067097100051029,0.00008326778930570357,0.00001571745487182037,0,0,0.00001571745487182037,0.000028000285761783654,0,0,0.000028000285761783654,0.015875899524252314
"SAN MATEO",2001,LHD1,Aggregated,Aggregated,GAS,6703.473949805491,296340.30565204547,99871.7736759166,0.16138189566680072,0.0038943906727705274,0.025713358959622446,0.1909896452991937,0.000454302905383768,0.024917194690569393,0.09721615066502069,0.0001792924576420654,0.31375658601780965,0.19817383411955933,0.004816217960705118,0.027498247686372723,0.23048829976663715,0.0004543030598468089,0.025024520102630614,0.09763488814966534,0.00017929251860152186,0.3537813035973814,2.80926199963808,0.026420505342524936,0.41877732862862915,3.2544598336092343,0.3878952021004864,0.0002979878424070941,0.03644800407101813,0.4246411940139116,357.00691718180263,0.9388474504187378,2.492125646226048,360.4378902784474,0.025219011639846887,0.0008277769837456829,0.004214012084202827,0.030260800707795396,0.002576720754726846,0,0.00016688405326775415,0.0027436048079946002,0.00261327416642432,0.024969834660184383,0.030326713634603302,0.002373132553126938,0,0.00015424828644587188,0.00252738083957281,0.00065331854160608,0.01070135771150759,0.01388205709268648,0.005032611445562492,0.000013234629911129746,0.000035130692004463806,0.005080976767478085,0.01829075499836697,0.00002101888157113097,0.002519391152860495,0.020831165032798592,36.95181927254608
"SAN MATEO",2001,LHD1,Aggregated,Aggregated,DSL,1919.2992255287395,86283.96868370012,24142.369778725828,0.01945382844415731,0.00023221472660500518,0,0.019686043170762318,0,0,0,0,0.019686043170762318,0.022146890305279273,0.0002643610275557892,0,0.02241125133283506,0,0,0,0,0.02241125133283506,0.07747041565689235,0.001924715487475844,0,0.07939513114436819,0.714085331374143,0.0054924647167509345,0,0.7195777960908939,57.37921725881904,0.30365107022639076,0,57.682868329045434,0.0009035931466022847,0.000010785930188637227,0,0.0009143790767909219,0.00724601808356632,0.00012366531602573595,0,0.007369683399592057,0.00114134153557786,0.0072703455816309675,0.015781370516800883,0.006932558548764154,0.00011831560919564871,0,0.007050874157959803,0.000285335383894465,0.0031158623921275575,0.010452071933981826,0.005049506547954698,0.000026722010871731598,0,0.005076228558826429,0.00899558022922791,0.00004760465015741547,0,0.009043184879385326,5.127401046753234
