"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2008,LDA,Aggregated,Aggregated,GAS,249877.0883100781,8280620.198036252,1176385.116139333,0.7654105217450464,0,1.214994780554215,1.9804053022992614,0.14467114075611862,0.30578214499464,0.9736647925930801,0.09697245194939125,3.5014958325924916,1.0571095111086433,0,1.3292596284580087,2.3863691395666518,0.14467114075611862,0.3057821449833275,0.9736647925570588,0.09697245194939125,3.907459669812548,26.252825706558664,0,5.630113008211852,31.882938714770518,2.814413885643397,0,0.7373643454549521,3.551778231098349,3069.968742497606,0,98.21614418789642,3168.1848866855025,0.15260199514115727,0,0.21513880040852523,0.36774079554968253,0.030415266900868838,0,0.006213724136007651,0.03662899103687649,0.07302257044611442,0.335447432986838,0.4450989944698289,0.02801804679317779,0,0.005750325263941142,0.03376837205711893,0.018255642611528605,0.14376318556578777,0.1957872002344353,0.02992954957238717,0,0.0009575227641858194,0.030887072336572986,0.18788767075804355,0,0.0588552872169327,0.24674295797497625,329.45551581312895
"SAN MATEO",2008,LDA,Aggregated,Aggregated,DSL,1163.9032164324105,23006.660501153037,4682.695212382489,0.005585628455522466,0,0,0.005585628455522466,0,0,0,0,0.005585628455522466,0.006358866638800623,0,0,0.006358866638800623,0,0,0,0,0.006358866638800623,0.03720957117343252,0,0,0.03720957117343252,0.04220331767264587,0,0,0.04220331767264587,8.08103628982191,0,0,8.08103628982191,0.00025944176522193206,0,0,0.00025944176522193206,0.004153324466982075,0,0,0.004153324466982075,0.00020288401677614665,0.0009319984520654237,0.005288206935823646,0.003973653489034158,0,0,0.003973653489034158,0.00005072100419403666,0.0003994279080280387,0.004423802401256234,0.00007621263958648856,0,0,0.00007621263958648856,0.001267196666075361,0,0,0.001267196666075361,0.7184886296959849
"SAN MATEO",2008,LDA,Aggregated,Aggregated,ELEC,136.1690691120271,3693.5736892921523,659.5184774909148,0,0,0,0,0.0000018009411695323252,0.0000034598734183671227,0,0.00000046930992566518027,0.000005730124513564629,0,0,0,0,0.0000018009411695323252,0.0000034598734182391234,0,0.00000046930992566518027,0.000005730124513436628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003257174444351567,0.00014962645103740012,0.0001821981954809158,0,0,0,0,0.000008142936110878918,0.00006412562187317149,0.00007226855798405041,0,0,0,0,0,0,0,0,0
"SAN MATEO",2008,LDT1,Aggregated,Aggregated,GAS,26557.532803184233,783234.2702750417,120094.53210139606,0.1992766371933533,0,0.16683556644287867,0.366112203636232,0.026060256864002797,0.056585143497913507,0.24914223781141426,0.01766337505638732,0.7155632168659498,0.25111651160002707,0,0.18247904333171555,0.4335955549317426,0.026060256864002797,0.05658514349582012,0.2491422378021971,0.01766337505638732,0.78304656815015,5.043804423528892,0,0.7098921789017093,5.753696602430601,0.5721782944249746,0,0.1018988525963743,0.6740771470213489,337.70835332691274,0,11.81645836086495,349.5248116877777,0.03213498906383419,0,0.028123795726274218,0.060258784790108405,0.005458062681404169,0,0.000978754591348559,0.006436817272752728,0.0069069439618223,0.031728773824621186,0.045072535059196214,0.005052850370224946,0,0.0009068794635032898,0.005959729833728236,0.001726735990455575,0.013598045924837652,0.021284511749021462,0.0032923654114093833,0,0.00011520028571816379,0.003407565697127547,0.030674750738899605,0,0.006777999387786282,0.03745275012668589,36.346640503217095
"SAN MATEO",2008,LDT1,Aggregated,Aggregated,DSL,38.79677388108034,783.727837024048,150.71331020551443,0.00024297209485568815,0,0,0.00024297209485568815,0,0,0,0,0.00024297209485568815,0.0002766075761107562,0,0,0.0002766075761107562,0,0,0,0,0.0002766075761107562,0.0014068447998190577,0,0,0.0014068447998190577,0.0014304103822957866,0,0,0.0014304103822957866,0.3808753971573168,0,0,0.3808753971573168,0.000011285589381926427,0,0,0.000011285589381926427,0.0001962194878803833,0,0,0.0001962194878803833,0.000006911296475503306,0.0000317487681843433,0.00023487955254022992,0.0001877311196923989,0,0,0.0001877311196923989,0.0000017278241188758266,0.000013606614936147133,0.00020306555874742186,0.0000035920540794342817,0,0,0.0000035920540794342817,0.00005972551244148875,0,0,0.00005972551244148875,0.03386380562764499
"SAN MATEO",2008,LDT1,Aggregated,Aggregated,ELEC,17.496584299310744,438.7872921468094,82.57032945073058,0,0,0,0,0.00000023140584859912555,0.00000043316889179398963,0,0.00000006030239268323545,0.0000007248771330763507,0,0,0,0,0.00000023140584859912555,0.0000004331688917779642,0,0.00000006030239268323545,0.0000007248771330603253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003869441561786494,0.000017775247174456706,0.0000216446887362432,0,0,0,0,0.0000009673603904466235,0.0000076179630747671605,0.000008585323465213785,0,0,0,0,0,0,0,0,0
"SAN MATEO",2008,LDT2,Aggregated,Aggregated,GAS,71163.93339269226,2406657.471281978,340286.0218245954,0.23157763406447882,0,0.36374620734579133,0.5953238414102702,0.029192190102986803,0.059525079721030535,0.2685613805370732,0.01976178661330497,0.9723642783846657,0.3158787585293664,0,0.3981555083604991,0.7140342668898656,0.029192190102986803,0.05952507971882838,0.2685613805271376,0.01976178661330497,1.0910747038521236,8.262688662653462,0,1.9527192580905,10.215407920743962,1.251732956943044,0,0.3555100341109798,1.6072429910540238,1188.0778778391714,0,36.912366066284214,1224.9902439054556,0.04516710193524106,0,0.06596389566886472,0.11113099760410577,0.007482562002307719,0,0.001353582854928592,0.00883614485723631,0.02122308601691847,0.09749355139021922,0.127552782264374,0.0068994903509261105,0,0.0012484913254467561,0.008147981676372866,0.005305771504229617,0.041782950595808235,0.05523670377641072,0.011582735435838647,0,0.0003598637584551292,0.011942599194293775,0.0726772232830136,0,0.024516128168304212,0.09719335145131781,127.38517703559289
"SAN MATEO",2008,LDT2,Aggregated,Aggregated,DSL,12.932257960360115,292.27209838710627,51.603330294065756,0.00007933185515233347,0,0,0.00007933185515233347,0,0,0,0,0.00007933185515233347,0.00009031404275083502,0,0,0.00009031404275083502,0,0,0,0,0.00009031404275083502,0.00045970287357185937,0,0,0.00045970287357185937,0.0005612034247055876,0,0,0.0005612034247055876,0.14751735350253792,0,0,0.14751735350253792,0.0000036848130345481115,0,0,0.0000036848130345481115,0.000061028253907031325,0,0,0.000061028253907031325,0.0000025773987193577014,0.00001183992536704944,0.00007544557799343848,0.00005838819865753199,0,0,0.00005838819865753199,0.0000006443496798394253,0.000005074253728735475,0.00006410680206610689,0.0000013912432133737286,0,0,0.0000013912432133737286,0.000023132367167082245,0,0,0.000023132367167082245,0.013115835317793442
"SAN MATEO",2008,LHD1,Aggregated,Aggregated,GAS,7841.5126503171805,287144.01085902745,116826.85463587703,0.0661756004806254,0.00408463116776165,0.02666633410356184,0.09692656575194888,0.0004422780596451075,0.018244922548888043,0.12442278099258011,0.00020227291035714975,0.2402388202634193,0.0948885742891672,0.005950630092346903,0.029181359610641517,0.1300205639921556,0.0004422780596451075,0.018244922548213055,0.12442278098797707,0.00020227291035714975,0.273332818498348,1.25763030254926,0.03177718362463908,0.36118166531679824,1.6505891514906972,0.2169123172906568,0.00035818852976813535,0.06542216676709617,0.28269267258752107,338.4156579690661,1.084726004280697,2.680687235928413,342.1810712092752,0.012284673596874414,0.0010431296756300494,0.00488565804041754,0.018213461312922,0.0013371459224999949,0,0.00011287660260562945,0.0014500225251056244,0.0025321767282728102,0.024194948638646692,0.028177147892025127,0.0012308734446569566,0,0.00010414345156133591,0.0013350168962182926,0.0006330441820682026,0.010369263702277157,0.012337324780563652,0.003299261022122632,0.000010575143736207565,0.000026134390362069798,0.003335970556220909,0.011332391434969481,0.000025373556072055978,0.004773672914781957,0.016131437905823495,35.582974273537566
"SAN MATEO",2008,LHD1,Aggregated,Aggregated,DSL,2924.2117411543695,113875.84338249784,36782.905045351596,0.027273173806799444,0.00035379841818059443,0,0.027626972224980038,0,0,0,0,0.027626972224980038,0.03104869513524527,0.00040277597698155123,0,0.03145147111222682,0,0,0,0,0.03145147111222682,0.1240695326314829,0.002932463865975879,0,0.12700199649745877,0.7645916782011776,0.008368226068644706,0,0.7729599042698223,75.7100809642246,0.46252854647740727,0,76.172609510702,0.0012667867925667024,0.000016433260263623265,0,0.0012832200528303257,0.006986117852753523,0.00011555550698583174,0,0.007101673359739355,0.0015063195624189776,0.00959525561260889,0.018203248534767222,0.006683901486889941,0.0001105566269049557,0,0.006794458113794896,0.0003765798906047444,0.004112252405403808,0.01128329040980345,0.0007140253931117389,0.000004362128834335665,0,0.0007183875219460745,0.011872185539742869,0.00007252963741779828,0,0.011944715177160668,6.7725415237453115
