"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2016,LDA,Aggregated,Aggregated,GAS,595909.7437744901,22354558.800181903,2768307.366485873,0.7944234171503329,0,1.54907855072523,2.343501967875563,0.23118030452074045,0.5467761554071936,1.0862139408107456,0.19808032887325283,4.405752697487496,1.1222175881859908,0,1.6957324052742149,2.8179499934602057,0.23118030452074045,0.5467761554069686,1.0862139408102987,0.19808032887325283,4.880200723071466,31.970327651657886,0,8.99708582854275,40.967413480200634,2.752206563285381,0,1.0261554515409153,3.778362014826296,7516.627696936737,0,199.41565900240934,7716.043355939147,0.17133495285836361,0,0.3001623587944573,0.47149731165282094,0.040721211928632955,0,0.007108436085381147,0.047829648014014105,0.1971334641293187,0.9055818508440576,1.1505449629873905,0.03747431513299093,0,0.0065485352906597665,0.0440228504236507,0.049283366032329676,0.3881065075045962,0.48141272396057655,0.07438312446019552,0,0.0019733796033203957,0.0763565040635159,0.22293516939369723,0,0.10636553199998056,0.3293007013936778,814.4530876157509
ALAMEDA,2016,LDA,Aggregated,Aggregated,DSL,5598.7265247098185,217956.1676754824,25815.17003639017,0.00842370518825019,0,0,0.00842370518825019,0,0,0,0,0.00842370518825019,0.00958982831084949,0,0,0.00958982831084949,0,0,0,0,0.00958982831084949,0.08563084246036798,0,0,0.08563084246036798,0.06652919119253797,0,0,0.06652919119253797,58.140728263611926,0,0,58.140728263611926,0.00039126500467248756,0,0,0.00039126500467248756,0.005281306550665292,0,0,0.005281306550665292,0.0019220443913153344,0.008829391422604816,0.016032742364585444,0.005052839567085201,0,0,0.005052839567085201,0.0004805110978288336,0.003784024895402065,0.0093173755603161,0.0005496389692664162,0,0,0.0005496389692664162,0.009138912825727406,0,0,0.009138912825727406,5.181677894879698
ALAMEDA,2016,LDA,Aggregated,Aggregated,ELEC,10748.124807446895,390813.8495087722,54827.04700514417,0,0,0,0,0.00017066721969103205,0.00029541498737190226,0,0.000047639352394719005,0.0005137215594576534,0,0,0,0,0.00017066721969103205,0.0002954149873717807,0,0.000047639352394719005,0.0005137215594575318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034463882142353706,0.015831845859143732,0.019278234073379103,0,0,0,0,0.0008615970535588427,0.006785076796775886,0.0076466738503347285,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,LDT1,Aggregated,Aggregated,GAS,62725.256282100156,2252305.5008236896,283195.97429495247,0.16789491115363087,0,0.2312165898837041,0.39911150103733495,0.047762403653695155,0.09903903497355461,0.3767125252730132,0.037502944551803453,0.9601284094894015,0.23358786568081882,0,0.25309543604820645,0.4866833017290253,0.047762403653695155,0.09903903497351384,0.37671252527285826,0.037502944551803453,1.0477002101808959,5.847974840253745,0,1.0212580918660832,6.869232932119828,0.6015836079427113,0,0.1424312241236428,0.7440148320663541,873.5801518444175,0,23.766555515718203,897.3467073601357,0.033600511476062904,0,0.041988334908829,0.07558884638489191,0.007159931568100591,0,0.0011639122963918757,0.008323843864492466,0.019861934633721375,0.09124076222365755,0.1194265407218714,0.006593466373383698,0,0.0010724738517684015,0.0076659402251521,0.004965483658430344,0.03910318381013896,0.0517346076937214,0.008644783775453059,0,0.00023518933332779794,0.008879973108780857,0.038879254396864175,0,0.012231216301882645,0.05111047069874682,94.71781880395308
ALAMEDA,2016,LDT1,Aggregated,Aggregated,DSL,77.30378356520289,1309.0840230799163,260.81577649712295,0.0004002287349499562,0,0,0.0004002287349499562,0,0,0,0,0.0004002287349499562,0.00045563380572627074,0,0,0.00045563380572627074,0,0,0,0,0.00045563380572627074,0.0022499959663412703,0,0,0.0022499959663412703,0.0022077964655778056,0,0,0.0022077964655778056,0.6313940126546158,0,0,0.6313940126546158,0.00001858985972926565,0,0,0.00001858985972926565,0.0003340675378030358,0,0,0.0003340675378030358,0.00001154414500473116,0.000053030916115483765,0.00039864259892325067,0.0003196159239946549,0,0,0.0003196159239946549,0.00000288603625118279,0.00002272753547806447,0.00034522949572390215,0.000005968944054897023,0,0,0.000005968944054897023,0.00009924634610998062,0,0,0.00009924634610998062,0.056271747809864214
ALAMEDA,2016,LDT1,Aggregated,Aggregated,ELEC,122.71975640975955,4146.375984951179,611.1181616120281,0,0,0,0,0.0000019486412749043486,0.0000032927810972277743,0,0.0000005439357865799977,0.000005785358158712121,0,0,0,0,0.0000019486412749043486,0.00000329278109722642,0,0.0000005439357865799977,0.000005785358158710765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003656477718045549,0.0001679694451727174,0.00020453422235317288,0,0,0,0,0.000009141194295113872,0.00007198690507402175,0.00008112809936913561,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,LDT2,Aggregated,Aggregated,GAS,203836.54909931603,7801667.498525874,948816.4213782217,0.31429273274293484,0,0.5985293104909725,0.9128220432339074,0.07484279489123008,0.1763125970212152,0.5872611280230752,0.0698725290729329,1.8211110922423608,0.44078169246484467,0,0.6552250010664398,1.0960066935312844,0.07484279489123008,0.17631259702114271,0.5872611280228333,0.0698725290729329,2.004295742539423,12.995947519919955,0,3.9258868113207774,16.92183433124073,1.54703031106658,0,0.5555873858069791,2.1026176968735593,3407.748855052095,0,89.36002064440831,3497.1088756965037,0.06748215784515307,0,0.11760671700637569,0.18508887485152875,0.013671300662113252,0,0.002194596828196506,0.01586589749030976,0.06879893062156997,0.31604508754283706,0.4007099156547168,0.012585850028071381,0,0.0020213718559121737,0.014607221883983555,0.017199732655392493,0.1354478946612159,0.16725484920059194,0.033722437432644095,0,0.0008842898445093235,0.034606727277153415,0.1066184707377134,0,0.04868621737484938,0.15530468811256276,369.131041668803
ALAMEDA,2016,LDT2,Aggregated,Aggregated,DSL,615.5313766379279,29571.423128034698,3043.3112276594566,0.0007460738988861178,0,0,0.0007460738988861178,0,0,0,0,0.0007460738988861178,0.0008493555315188044,0,0,0.0008493555315188044,0,0,0,0,0.0008493555315188044,0.005220203445634234,0,0,0.005220203445634234,0.0033945749036361932,0,0,0.0033945749036361932,10.713364038366931,0,0,10.713364038366931,0.00003465370653532275,0,0,0.00003465370653532275,0.0003510918362597194,0,0,0.0003510918362597194,0.0002607753135533096,0.0011979365966355159,0.001809803746448545,0.0003359037588360092,0,0,0.0003359037588360092,0.0000651938283883274,0.0005134013985580783,0.0009144989857824148,0.00010127981783656586,0,0,0.00010127981783656586,0.0016839916344528409,0,0,0.0016839916344528409,0.9548074693131876
ALAMEDA,2016,LDT2,Aggregated,Aggregated,ELEC,318.87810720646183,11849.93750033526,1640.7500691960902,0,0,0,0,0.000005063398588334133,0.000008840566608056298,0,0.0000014133764533181044,0.000015317341649708537,0,0,0,0,0.000005063398588334133,0.00000884056660805266,0,0.0000014133764533181044,0.000015317341649704898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010449856112293305,0.00048004026515847357,0.0005845388262814066,0,0,0,0,0.00002612464028073326,0.0002057315422107744,0.00023185618249150765,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,LHD1,Aggregated,Aggregated,GAS,16600.02122333275,620524.7574714351,247315.5821960353,0.08685115586296102,0.008779386269593322,0.05323611438677445,0.1488666565193288,0.0009941158884898876,0.0428418381865772,0.2948616385351024,0.0005050940846965447,0.4880693432141948,0.11882628107752612,0.012765530400638124,0.05821508533051112,0.18980689680867535,0.0009941158884898876,0.042841838186559573,0.29486163853498115,0.0005050940846965447,0.5290095835034025,1.604286726628674,0.06813492254728933,0.5715375249085107,2.243959174084474,0.29232948567599926,0.0007653821586852263,0.16379791651194545,0.45689278434662994,722.694617720877,2.285454787349041,5.556859718294302,730.5369322265203,0.01558470630030722,0.002318900608293187,0.00986471852233568,0.027768325430936085,0.0019689145313044995,0,0.0001863529247761139,0.0021552674560806136,0.0054720916709550035,0.05228583591597506,0.05991319504301068,0.0018166563869049315,0,0.0001730236071558763,0.001989679994060808,0.0013680229177387509,0.022408215392560736,0.025765918304360296,0.007151649099043816,0.000022616427838352753,0.00005498963161394564,0.007229255158496114,0.016698939359533545,0.0000566793920482789,0.012198001206121299,0.028953619957703125,77.11051281370224
ALAMEDA,2016,LHD1,Aggregated,Aggregated,DSL,7620.220464939875,294577.2957377403,95852.78721159873,0.06876730260826636,0.0009219653654830184,0,0.06968926797374937,0,0,0,0,0.06968926797374937,0.07828700205859103,0.001049596272180121,0,0.07933659833077115,0,0,0,0,0.07933659833077115,0.3093084992329728,0.007641724725236457,0,0.31695022395820927,1.2957644725360955,0.02166583769912919,0,1.3174303102352247,193.41205731159755,1.1957090511650055,0,194.60776636276256,0.0031941097622775146,0.000042823528954545224,0,0.0032369332912320597,0.013653828171239335,0.0002557939053260077,0,0.013909622076565343,0.003896590620398754,0.024821282251940063,0.04262749494890416,0.013063169608499604,0.0002447283742102951,0,0.013307897982709899,0.0009741476550996885,0.0106376923936886,0.024919738031498186,0.0018284394949861153,0.000011303750573007184,0,0.0018397432455591225,0.03040168198790075,0.0001879488116142039,0,0.030589630799514954,17.344033885536234
ALAMEDA,2016,LHD2,Aggregated,Aggregated,GAS,2441.833263365846,91729.34532667472,36379.67729258868,0.008796600323874835,0.001292023425990003,0.006596515740780661,0.016685139490645498,0.00012920330609102418,0.005273529274773812,0.040608951322648,0.00006413716233498912,0.06276096055649331,0.012835978543308077,0.0018853175502867203,0.007222354418179142,0.021943650511773938,0.00012920330609102418,0.005273529274771643,0.04060895132263129,0.00006413716233498912,0.06801947157760288,0.16341937559851474,0.010039860580219911,0.08563405147404338,0.25909328765277806,0.04305067704445659,0.0001129526627813989,0.023656347680362743,0.06681997738760073,122.36889964832525,0.3878156236807029,0.9039060121309036,123.66062128413687,0.001809630411489266,0.0003472636802416423,0.0012871470639340432,0.0034440411556649515,0.00024566894596856357,0,0.000018182445296147073,0.00026385139126471063,0.0008089143591782617,0.00901737281893967,0.010090138569382644,0.00022588352750129668,0,0.00001671808728571911,0.0002426016147870158,0.00020222858979456542,0.003864588350974144,0.004309418555555725,0.001210939461097425,0.0000038377499813654605,0.00000894488274682708,0.0012237220938256176,0.0025220622337905835,0.000008374278409185749,0.0017548465048018603,0.004285283017001629,13.052774611981015
