"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2006,LDA,Aggregated,Aggregated,GAS,254752.5495611339,8735815.089503942,1201969.8620574682,1.0124491291039612,0,1.4202434618067654,2.432692590910727,0.16933435029875107,0.34761012669977887,1.214879845612981,0.10753871170991672,4.272055625232155,1.3872653605154173,0,1.5537688727482868,2.941034233263704,0.16933435029875107,0.3476101266869189,1.2148798455680359,0.10753871170991672,4.780397267527326,33.12333902819854,0,6.519648339710971,39.642987367909505,3.7684143960145486,0,0.8723925330429716,4.64080692905752,3291.5183117866186,0,103.87098530221516,3395.3892970888337,0.1990628981246641,0,0.2497124228493195,0.4487753209739836,0.04286654210532134,0,0.008017065882092424,0.050883607987413766,0.07703670226643308,0.35388735103642693,0.48180766129027375,0.039495379709166924,0,0.007417394494991637,0.04691277420415856,0.01925917556660827,0.15166600758704013,0.21783795735780698,0.032025253075009134,0,0.001010626184135792,0.033035879259144925,0.24462140683152367,0,0.06613606199123578,0.31075746882275945,352.37566458425414
"SAN MATEO",2006,LDA,Aggregated,Aggregated,DSL,1387.5552070409917,28055.44548554111,5592.723469886165,0.008135793648345813,0,0,0.008135793648345813,0,0,0,0,0.008135793648345813,0.009262060164328111,0,0,0.009262060164328111,0,0,0,0,0.009262060164328111,0.048959492901718756,0,0,0.048959492901718756,0.0515608493213612,0,0,0.0515608493213612,10.197086435673452,0,0,10.197086435673452,0.00037789206396664693,0,0,0.00037789206396664693,0.006389782771679024,0,0,0.006389782771679024,0.00024740667913387607,0.0011365244322712434,0.007773713883084144,0.006113363597451462,0,0,0.006113363597451462,0.00006185166978346902,0.00048708189954481856,0.006662297166779749,0.0008977394498750408,0,0,0.0008977394498750408,0.0015993022624289726,0,0,0.0015993022624289726,0.9067893893385168
"SAN MATEO",2006,LDA,Aggregated,Aggregated,ELEC,124.7582532646505,3638.256824229571,613.8066731342185,0,0,0,0,0.0000016500243117502868,0.000003220066555940725,0,0.0000004299822782630702,0.0000053000731459540824,0,0,0,0,0.0000016500243117502868,0.0000032200665558215968,0,0.0000004299822782630702,0.000005300073145834954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003208393319516879,0.00014738556811530655,0.00017946950131047534,0,0,0,0,0.000008020983298792197,0.00006316524347798855,0.00007118622677678075,0,0,0,0,0,0,0,0,0
"SAN MATEO",2006,LDT1,Aggregated,Aggregated,GAS,27436.16562343223,818929.1799810084,123677.70884222226,0.2593160218428211,0,0.19694256454740477,0.4562585863902259,0.030305884934850806,0.06612369356324485,0.2921529174080338,0.01989690323331047,0.8647379855296657,0.3253087302585614,0,0.21538843324420925,0.5406971635027706,0.030305884934850806,0.06612369356079857,0.2921529173972253,0.01989690323331047,0.9491765626289559,6.501160450220382,0,0.8625424769103969,7.363702927130779,0.7644136971222797,0,0.12347425380751155,0.8878879509297912,359.30305609630983,0,12.677479911615475,371.9805360079253,0.04152392173783757,0,0.0329119134076413,0.07443583514547886,0.007425233665704968,0,0.0012542934798549863,0.008679527145559954,0.0072217191835127915,0.03317477249926189,0.049076018828334636,0.00687445873696143,0,0.001162479294480335,0.008036938031441765,0.0018054297958781979,0.01421775964254081,0.024060127469860772,0.003495885549505788,0,0.00012334718025689957,0.0036192327297626873,0.0401094579846742,0,0.007740320668576498,0.0478497786532507,38.60437702992806
"SAN MATEO",2006,LDT1,Aggregated,Aggregated,DSL,41.83965810704743,874.4753612339666,165.32917318647037,0.0002833941437111664,0,0,0.0002833941437111664,0,0,0,0,0.0002833941437111664,0.0003226253912923115,0,0,0.0003226253912923115,0,0,0,0,0.0003226253912923115,0.0016325683994814293,0,0,0.0016325683994814293,0.001577325618269076,0,0,0.001577325618269076,0.41760443885135745,0,0,0.41760443885135745,0.000013163116287351697,0,0,0.000013163116287351697,0.00023398664055623676,0,0,0.00023398664055623676,0.000007711552654503129,0.00003542494500662374,0.0002771231382173636,0.00022386448206134933,0,0,0.00022386448206134933,0.000001927888163625782,0.000015182119288553036,0.00024097448951352813,0.0000367654017218334,0,0,0.0000367654017218334,0.0000654967208592901,0,0,0.0000654967208592901,0.03713602669545942
"SAN MATEO",2006,LDT1,Aggregated,Aggregated,ELEC,18.257305355802515,441.8359017033095,84.42654968625504,0,0,0,0,0.00000024146697245126144,0.00000044290673428167726,0,0.00000006292423584337613,0.0000007472979425763148,0,0,0,0,0.00000024146697245126144,0.0000004429067342652918,0,0.00000006292423584337613,0.0000007472979425599293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003896325696160272,0.00001789874616673624,0.000021795071862896514,0,0,0,0,0.000000974081424040068,0.000007670891214315534,0.000008644972638355603,0,0,0,0,0,0,0,0,0
"SAN MATEO",2006,LDT2,Aggregated,Aggregated,GAS,69108.46509805147,2450371.3562141587,332427.9849208116,0.2849935098177407,0,0.40634135776207014,0.6913348675798108,0.03187914665266277,0.06064403023924746,0.28824828984604495,0.019771909175141582,1.0918782434929075,0.3878129838351386,0,0.4447695262900489,0.8325825101251876,0.03187914665266277,0.06064403023700392,0.2882482898353811,0.019771909175141582,1.233125886025377,9.96161123071933,0,2.1490721884809507,12.11068341920028,1.6111581668966277,0,0.41039433383735446,2.021552500733982,1236.8978937634806,0,37.27468853960799,1274.1725823030886,0.05538428861034274,0,0.07310436044520398,0.12848864905554672,0.009861151458263877,0,0.0016534770225009568,0.011514628480764833,0.021608576495359987,0.09926439827555994,0.13238760325168475,0.009092845669034177,0,0.0015252873630124464,0.010618133032046624,0.005402144123839997,0.04254188497523998,0.058562162131126604,0.012034558013508381,0,0.0003626689025239351,0.012397226916032317,0.0915330291688948,0,0.02703957975201207,0.11857260892090687,132.23444241549637
"SAN MATEO",2006,LDT2,Aggregated,Aggregated,DSL,12.171536903868343,257.6718523152347,47.74235142952629,0.00008204796231244597,0,0,0.00008204796231244597,0,0,0,0,0.00008204796231244597,0.00009340615017354961,0,0,0.00009340615017354961,0,0,0,0,0.00009340615017354961,0.0004463860655274095,0,0,0.0004463860655274095,0.0004866629394833799,0,0,0.0004866629394833799,0.13402406392118935,0,0,0.13402406392118935,0.000003810971020486975,0,0,0.000003810971020486975,0.00006608388069572332,0,0,0.00006608388069572332,0.0000022722767785113725,0.000010438271451286615,0.00007879442892552131,0.00006322512126924838,0,0,0.00006322512126924838,0.0000005680691946278431,0.000004473544907694265,0.00006826673537157048,0.000011799320342495418,0,0,0.000011799320342495418,0.00002102021886361771,0,0,0.00002102021886361771,0.011918267031119393
"SAN MATEO",2006,LHD1,Aggregated,Aggregated,GAS,7900.848892723538,310338.28582250205,117710.87623673056,0.08958000332733396,0.00408235476448718,0.027699830586218693,0.12136218867803983,0.0004829028039608502,0.020122616997652724,0.12337259158873388,0.00021563719447138918,0.26555593726285864,0.12845921312391914,0.005944722445215189,0.03030930113813469,0.164713236707269,0.0004829028039608502,0.020122616996908274,0.12337259158416966,0.00021563719447138918,0.3089069852867792,1.708241835580884,0.031808530115388076,0.39934790013431964,2.1393982658305917,0.27256968513190455,0.0003585939857772291,0.05911350045358293,0.33204177957126474,367.11718205963064,1.0946417918083202,2.7497994982184624,370.96162334965743,0.01640318549782613,0.0010340342655267164,0.004982055220073613,0.02241927498342646,0.0017294127486624706,0,0.00013451625009095112,0.0018639289987534217,0.002736715221400237,0.02614931394047927,0.03074995816063293,0.0015920557530928914,0,0.00012413608955179676,0.0017161918426446881,0.0006841788053500592,0.011206848831633974,0.01360721947962872,0.0035719140985918506,0.000010650458872918924,0.000026754529823101372,0.003609319087287871,0.013762048272467476,0.000025583078594884272,0.00432782286395178,0.01811545421501414,38.498633625064784
"SAN MATEO",2006,LHD1,Aggregated,Aggregated,DSL,2671.6523503991016,111076.48364372674,33606.025629363896,0.026409097959945022,0.000323241426808077,0,0.0267323393867531,0,0,0,0,0.0267323393867531,0.03006500223126711,0.00036798887387076164,0,0.03043299110513787,0,0,0,0,0.03043299110513787,0.11984528077141972,0.002679191752681397,0,0.12252447252410112,0.8173463305012239,0.007645476054391311,0,0.8249918065556152,73.83575848137092,0.4225053218179093,0,74.25826380318883,0.0012266521211007004,0.000015013946421915948,0,0.0012416660675226164,0.007721954866522859,0.00012032116698650056,0,0.007842276033509359,0.0014692903715782528,0.009359379666953473,0.018670946072041082,0.007387906517166236,0.00011511612656354327,0,0.007503022643729779,0.0003673225928945632,0.004011162714408631,0.011881507951032974,0.006500412997214589,0.00003719686967162955,0,0.006537609866886219,0.01158033682781241,0.00006626537112677096,0,0.011646602198939182,6.6035142599029015
