"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2012,LDA,Aggregated,Aggregated,GAS,247763.805215144,8633971.613761054,1159634.1019575566,0.489365566139959,0,0.8974412850630009,1.3868068512029599,0.11330563875732963,0.26666526401853274,0.6618893647962975,0.08749876530279346,2.5161658840779135,0.6907754247933717,0,0.9820835897730325,1.6728590145664042,0.11330563875732963,0.266665264018423,0.6618893647960253,0.08749876530279346,2.802218047440976,18.55064740358555,0,4.457128548380317,23.00777595196587,1.8037749593182686,0,0.5545127081363831,2.358287667454652,3061.088900034415,0,90.11291311328858,3151.2018131477034,0.10288823458361646,0,0.16485989720075792,0.2677481317843744,0.019154707695513088,0,0.00395942838306836,0.023114136078581447,0.07613859654439117,0.349761677875797,0.4490144104987696,0.01763221767872823,0,0.0036592216820492906,0.021291439360777518,0.019034649136097793,0.14989786194677016,0.19022395044364548,0.03022436136550133,0,0.0008897504576242254,0.031114111823125554,0.1306382794484775,0,0.05019499341420472,0.18083327286268222,331.8772219022346
"SAN MATEO",2012,LDA,Aggregated,Aggregated,DSL,1683.4756980162902,52832.00016687952,7525.231536336985,0.0038140438086113632,0,0,0.0038140438086113632,0,0,0,0,0.0038140438086113632,0.004342035301242446,0,0,0.004342035301242446,0,0,0,0,0.004342035301242446,0.030682680892136546,0,0,0.030682680892136546,0.03151857630745912,0,0,0.03151857630745912,15.198345382623776,0,0,15.198345382623776,0.00017715504463272711,0,0,0.00017715504463272711,0.0026377664481859,0,0,0.0026377664481859,0.0004658984909016834,0.002140221192579609,0.0052438861316671925,0.0025236578392603525,0,0,0.0025236578392603525,0.00011647462272542085,0.0009172376539626892,0.0035573701159484624,0.00014337585692121452,0,0,0.00014337585692121452,0.002383927506933788,0,0,0.002383927506933788,1.3516645471110802
"SAN MATEO",2012,LDA,Aggregated,Aggregated,ELEC,472.4077760813901,15302.359462067478,2366.2018807453387,0,0,0,0,0.000006250183518723848,0.000012749391712710162,0,0.000001628744576552574,0.000020628319807986584,0,0,0,0,0.000006250183518723848,0.000012749391712704913,0,0.000001628744576552574,0.000020628319807981332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013494371135094248,0.0006198976740183921,0.0007548413853693346,0,0,0,0,0.00003373592783773562,0.000265670431722168,0.00029940635955990366,0,0,0,0,0,0,0,0,0
"SAN MATEO",2012,LDT1,Aggregated,Aggregated,GAS,23146.45958587513,711552.8570874206,103708.232104534,0.1226488480732191,0,0.11630796430159004,0.23895681237480915,0.019851684499913425,0.04447786893971358,0.18136625842972773,0.014806152811258506,0.4994587770554224,0.15813734961018627,0,0.12725174391646554,0.2853890935266518,0.019851684499913425,0.04447786893969529,0.18136625842965315,0.014806152811258506,0.5458910582071722,3.315899188755452,0,0.4907231053556636,3.806622294111116,0.3593118811723027,0,0.0694248888796055,0.42873677005190824,297.2125124079878,0,9.61678158549548,306.82929399348325,0.020775449667498353,0,0.020140221270928592,0.04091567093842695,0.003395863791928887,0,0.0006000888104014062,0.003995952602330293,0.006274822101504224,0.02882496402878502,0.03909573873261954,0.003140322771796671,0,0.0005552073468738582,0.003695530118670529,0.001568705525376056,0.01235355601233644,0.017617791656383025,0.0029345957176436714,0,0.00009495349246794052,0.003029549210111612,0.02030919726317692,0,0.005149980078917604,0.025459177342094522,32.31454528361819
"SAN MATEO",2012,LDT1,Aggregated,Aggregated,DSL,30.42884225967086,628.7518814326745,111.24968063910282,0.0001966843886220625,0,0,0.0001966843886220625,0,0,0,0,0.0001966843886220625,0.0002239120999795794,0,0,0.0002239120999795794,0,0,0,0,0.0002239120999795794,0.0010798532874771577,0,0,0.0010798532874771577,0.001105971965591008,0,0,0.001105971965591008,0.3058778936630999,0,0,0.3058778936630999,0.000009135613903078939,0,0,0.000009135613903078939,0.00015751885365925187,0,0,0.00015751885365925187,0.000005544642485345812,0.000025470701417057325,0.000188534197561655,0.00015070465777660815,0,0,0.00015070465777660815,0.000001386160621336453,0.000010916014893024566,0.00016300683329096918,0.000002885544709843412,0,0,0.000002885544709843412,0.000047978296723017874,0,0,0.000047978296723017874,0.027203244445419352
"SAN MATEO",2012,LDT1,Aggregated,Aggregated,ELEC,13.692979016851886,354.62419157122633,63.74483393062382,0,0,0,0,0.00000018116473967315503,0.00000034346513881866363,0,0.00000004720998772616155,0.0000005718398662179802,0,0,0,0,0.00000018116473967315503,0.0000003434651388185222,0,0.00000004720998772616155,0.0000005718398662178387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003127250059971037,0.000014365804962991949,0.000017493055022962986,0,0,0,0,0.0000007818125149927593,0.000006156773555567979,0.000006938586070560738,0,0,0,0,0,0,0,0,0
"SAN MATEO",2012,LDT2,Aggregated,Aggregated,GAS,76984.2101959108,2698611.633058535,363893.68019000074,0.17207275050501855,0,0.29416907809519954,0.4662418286002181,0.02736177754326782,0.06550262547725702,0.25062359651938154,0.02257952989651731,0.8323093580366417,0.23632669389406952,0,0.3220140705169397,0.5583407644110092,0.02736177754326782,0.06550262547723007,0.2506235965192785,0.02257952989651731,0.9244082938473029,6.408506521745817,0,1.7038680551767622,8.11237457692258,0.8659016563060086,0,0.2761090452509833,1.1420107015569918,1249.059336300767,0,36.66431064255251,1285.7236469433194,0.0344015722275713,0,0.05516856559156869,0.08957013781914,0.005383973314663364,0,0.0009764779843517811,0.006360451299015146,0.02379768101530045,0.10932059716403644,0.13947872947835205,0.004963019430812665,0,0.0009002646028016207,0.005863284033614286,0.005949420253825112,0.04685168449887275,0.05866438878631215,0.012332873033149479,0,0.0003620134567359492,0.012694886489885428,0.05362031556001374,0,0.02135639018687065,0.07497670574688439,135.40941437049048
"SAN MATEO",2012,LDT2,Aggregated,Aggregated,DSL,50.20758972845692,2096.1560285872883,244.53932165857123,0.00009406389874794131,0,0,0.00009406389874794131,0,0,0,0,0.00009406389874794131,0.0001070854949316272,0,0,0.0001070854949316272,0,0,0,0,0.0001070854949316272,0.0005950910209912825,0,0,0.0005950910209912825,0.0006127318135743345,0,0,0.0006127318135743345,0.8087457278594152,0,0,0.8087457278594152,0.000004369088300295884,0,0,0.000004369088300295884,0.000060218024475126805,0,0,0.000060218024475126805,0.000018484931998192893,0.00008491515636669858,0.00016361811284001829,0.00005761301939219877,0,0,0.00005761301939219877,0.000004621232999548223,0.000036392209871442246,0.00009862646226318923,0.000007629423390771574,0,0,0.000007629423390771574,0.00012685533446052055,0,0,0.00012685533446052055,0.07192578537035459
"SAN MATEO",2012,LHD1,Aggregated,Aggregated,GAS,6746.07432896903,234195.85832176797,100506.45585088836,0.04016340335267966,0.0035453221756308814,0.02258645841945692,0.06629518394776746,0.00037723153691926546,0.016546466060030976,0.12290918463630338,0.00018865716511146915,0.20631672334613255,0.0575553946107644,0.00516746436674484,0.024719854725854938,0.08744271370336418,0.00037723153691926546,0.016546466060024183,0.12290918463625274,0.00018865716511146915,0.22746425310167184,0.7649418899954099,0.027535632148328125,0.2708978669985019,1.06337538914224,0.15062624155963464,0.00031033083926553434,0.06323485695072786,0.21417142934962805,275.5966725590879,0.9338400451105071,2.2548938574960906,278.7854064616945,0.00762194902103903,0.0009131679121235135,0.004240044713558898,0.012775161646721442,0.0008995975944104794,0,0.00007844771583937952,0.0009780453102498589,0.0020652539487978423,0.019733501480763378,0.02277680073981108,0.0008280026867377408,0,0.00007234688238164258,0.0009003495691193834,0.0005163134871994606,0.008457214920327163,0.009873877976646007,0.0027211667790706653,0.000009220483266813553,0.000022264210225663448,0.0027526514725631423,0.00822254817379509,0.000021806624985319957,0.004560456404582827,0.012804811203363239,29.361028486770458
"SAN MATEO",2012,LHD1,Aggregated,Aggregated,DSL,2759.135271895656,102944.6871893142,34706.4507282753,0.02590888354001412,0.00033382592683169,0,0.02624270946684581,0,0,0,0,0.02624270946684581,0.029495541370690024,0.00038003862344227,0,0.029875579994132293,0,0,0,0,0.029875579994132293,0.11786125758164577,0.002766921550961112,0,0.12062817913260689,0.6037501277813632,0.00789582620993089,0,0.6116459539912941,68.42365541460582,0.4362977243986187,0,68.85995313900443,0.0012034181174196941,0.000015505576216483238,0,0.0012189236936361774,0.005683562396752443,0.00009591583943389522,0,0.005779478236186338,0.0013617251170602476,0.008674188995673775,0.015815392348920362,0.0054376940033315615,0.00009176656267770052,0,0.005529460566009262,0.0003404312792650619,0.0037175095695744756,0.0095874014148488,0.0006454847538842679,0.000004115879625945749,0,0.0006496006335102136,0.010732552140467148,0.00006843522240227739,0,0.010800987362869425,6.124058575490437
